Country Degree Closeness Betweenness
DZA 0.08275862068965517 0.37806136301927773 0.002636353495208606
QAT 0.041379310344827586 0.36236824983734545 0.00032791070147391985
EGY 0.05517241379310345 0.37806136301927773 0.0005589015071773692
BGD 0.020689655172413793 0.26308927727916864 0.0
LIE 0.0 0.0 0.0
BGR 0.013793103448275862 0.3504656430908633 0.0
BOL 0.006896551724137931 0.2520409086795185 0.0
GHA 0.013793103448275862 0.2602373609942996 9.578544061302682e-05
PAK 0.05517241379310345 0.37657876943881 0.003729533424217331
PAN 0.013793103448275862 0.3097664071190211 0.0
JOR 0.041379310344827586 0.36651750460647536 0.00017480842911877395
LBR 0.027586206896551724 0.3190285256043075 0.0006203247582557927
LBY 0.06206896551724138 0.385652956654203 0.005604162360627878
MYS 0.04827586206896552 0.38106185002736725 0.022247003076744445
PRK 0.034482758620689655 0.38106185002736725 0.0010370726283082604
TZA 0.0 0.0 0.0
PRT 0.006896551724137931 0.27996380818337185 0.0
VAT 0.11724137931034483 0.39845471455143794 0.021903080047941434
HKG 0.020689655172413793 0.2945631478739158 0.00018722909168311465
SAU 0.034482758620689655 0.35304259634888435 0.00016762452107279695
LBN 0.020689655172413793 0.35565772669220946 0.0
BFA 0.034482758620689655 0.37076288110770866 0.007403029335500604
CHE 0.05517241379310345 0.38258002472867153 0.011419683977155242
MRT 0.0 0.0 0.0
HRV 0.0 0.0 0.0
CHL 0.006896551724137931 0.2602373609942996 0.0
CHN 0.08275862068965517 0.3951752518802327 0.01250321502709095
JAM 0.006896551724137931 0.3087703736556159 0.0
DJI 0.013793103448275862 0.3504656430908633 0.0
GIN 0.041379310344827586 0.3596538809247062 0.017376290961061074
URY 0.006896551724137931 0.2682334810248507 0.0
THA 0.013793103448275862 0.3127934404133438 0.0
NPL 0.020689655172413793 0.35304259634888435 2.873563218390805e-05
MAR 0.05517241379310345 0.3751077586206896 0.0018821411134629525
YEM 0.034482758620689655 0.36933687002652515 0.0003025223499361431
PHL 0.034482758620689655 0.3736481953575741 0.002257401363004814
