Country Degree Closeness Betweenness
AGO 0.006097560975609756 0.43720279183923916 0.0
DZA 0.024390243902439025 0.4456105378361476 0.002928717499269647
EGY 0.06707317073170732 0.4603658536585366 0.0009754456559783508
BGD 0.01829268292682927 0.4399698981167027 0.0
QAT 0.03048780487804878 0.4513976876781755 2.431542720335179e-05
NAM 0.006097560975609756 0.43720279183923916 0.0
BGR 0.006097560975609756 0.43720279183923916 0.0
BOL 0.006097560975609756 0.43720279183923916 0.0
GHA 0.006097560975609756 0.43720279183923916 0.0
PAK 0.09146341463414634 0.4665452610901948 0.001788708323946989
PAN 0.006097560975609756 0.30758957478955323 0.0
JOR 0.03048780487804878 0.37373787044322054 0.0002463607019943994
LBR 0.042682926829268296 0.4573371309370989 0.011761930024686272
LBY 0.06097560975609756 0.4603658536585366 0.0017994150360294483
MYS 0.11585365853658537 0.47450678431698995 0.0021420517567457566
PRK 0.024390243902439025 0.44993685373746944 1.2469449847872711e-05
TZA 0.006097560975609756 0.43720279183923916 0.0
PRT 0.01829268292682927 0.44136662795199383 2.992667963489451e-05
KHM 0.04878048780487805 0.4558376649340264 0.0002799391490847424
HKG 0.024390243902439025 0.4513976876781755 0.00018288526443546645
SAU 0.06707317073170732 0.4603658536585366 0.00043277897722009644
LBN 0.03658536585365854 0.4456105378361476 8.915656641228989e-05
SVN 0.006097560975609756 0.43720279183923916 0.0
BFA 0.006097560975609756 0.43720279183923916 0.0
CHE 0.054878048780487805 0.4573371309370989 0.00025966144849879697
HRV 0.012195121951219513 0.43858198045702856 0.0
CHL 0.03658536585365854 0.44704336914751786 0.00027266530334015
CHN 0.8231707317073171 0.8275624274099884 0.6316676335027333
JAM 0.01829268292682927 0.44993685373746944 0.011222504863085441
DJI 0.024390243902439025 0.44993685373746944 6.8015180988396615e-06
GIN 0.042682926829268296 0.4528680384523715 0.014731704941939868
FIN 0.006097560975609756 0.43720279183923916 0.0
URY 0.006097560975609756 0.3611181501425404 0.0
THA 0.06707317073170732 0.46189530832185394 0.0009195976351445452
NPL 0.042682926829268296 0.4543479993623466 9.1234808053602e-05
MAR 0.012195121951219513 0.43858198045702856 0.0
YEM 0.0975609756097561 0.4712897891690782 0.0017970933334542493
PHL 0.04878048780487805 0.4558376649340264 0.00027737674565446533
ZAF 0.024390243902439025 0.4513976876781755 0.011222504863085441
NIC 0.0 0.0 0.0
GAB 0.012195121951219513 0.43858198045702856 0.0
