Country Degree Closeness Betweenness
SWE 0.0 0.0 0.0
UKR 0.09352517985611511 0.32745746530737496 0.006625936941727381
CAN 0.02158273381294964 0.2741806554756195 0.010853056685086711
KOR 0.05035971223021583 0.25033885934730477 0.010714118372614
ERI 0.007194244604316547 0.19246107292439027 0.0
SVK 0.007194244604316547 0.18523733292186625 0.0
CYP 0.02158273381294964 0.23108202401289668 0.0004992215814862045
BIH 0.02158273381294964 0.23421533959273255 0.004912020469344432
SGP 0.03597122302158273 0.26677036748979194 0.0031693047745611535
TWN 0.03597122302158273 0.267804361162233 0.0012935851369641196
AZE 0.0 0.0 0.0
UZB 0.014388489208633094 0.24501250063778762 0.0
CAF 0.0 0.0 0.0
POL 0.03597122302158273 0.278602924112323 0.020162300033594815
KWT 0.03597122302158273 0.2741806554756195 0.0005055459300247612
TGO 0.0 0.0 0.0
ESP 0.05755395683453238 0.2763741007194245 0.008131817280559667
IRQ 0.07913669064748202 0.3004066312167657 0.014067962077730324
MLI 0.007194244604316547 0.23421533959273255 0.0
LVA 0.014388489208633094 0.24588443124503953 0.0
IRN 0.10791366906474821 0.3437488814918214 0.023972131374660966
NZL 0.0 0.0 0.0
MCO 0.007194244604316547 0.208113027650169 0.0
JPN 0.05035971223021583 0.2991061696097667 0.005463324305359423
KGZ 0.007194244604316547 0.24328706049245108 0.0
ARM 0.014388489208633094 0.21391184266209323 0.0
ARE 0.007194244604316547 0.1693468754408238 0.0
ARG 0.014388489208633094 0.26271302349755177 0.0
SDN 0.04316546762589928 0.267804361162233 0.0062676685448033575
BHR 0.014388489208633094 0.21659412282086554 0.00011150499889943117
UGA 0.007194244604316547 0.007194244604316547 0.0
AUT 0.05035971223021583 0.29653873467749403 0.0076726984002428965
