Country Degree Closeness Betweenness
CUB 0.09782608695652173 0.4527591973244147 0.005455801148245663
VEN 0.1467391304347826 0.4579783235183561 0.02840235475739435
PNG 0.010869565217391304 0.3243234250221828 0.0
PLW 0.005434782608695652 0.293207524466549 0.0
KEN 0.09239130434782608 0.43067338282078477 0.0030232690999567103
TUR 0.23369565217391303 0.4966202445652174 0.01483276709381217
ALB 0.021739130434782608 0.3331624282198523 0.00021501896968539397
OMN 0.02717391304347826 0.38950607416879796 0.0
ITA 0.16847826086956522 0.478670115243583 0.005479624627626822
BRN 0.016304347826086956 0.38666296413836876 0.0
TUN 0.08695652173913043 0.43420349251603707 0.001118381127972203
RUS 0.42391304347826086 0.5907750121221917 0.11763725609232153
MEX 0.09239130434782608 0.4330203767326146 0.01584088256595178
BRA 0.08152173913043478 0.4377919511318721 0.001704053156847174
CAN 0.22826086956521738 0.49817704783971656 0.016299779284283725
TLS 0.005434782608695652 0.36617160889601286 0.0
GNQ 0.010869565217391304 0.3454749527410208 0.0
USA 0.46739130434782605 0.6019639328063241 0.13238531722131877
AGO 0.021739130434782608 0.34397939017504237 5.19719648372535e-05
IRN 0.20652173913043478 0.49048913043478265 0.019282286783756982
TWN 0.043478260869565216 0.39531959766385466 0.002259047926149753
AZE 0.016304347826086956 0.3820155727424749 0.0
GNB 0.010869565217391304 0.3165706738264334 0.0
TON 0.0 0.0 0.0
CIV 0.016304347826086956 0.2858246011886143 0.0005837301023972233
UKR 0.21739130434782608 0.4966202445652174 0.017660796184450003
KOR 0.08695652173913043 0.43900132116262314 0.0021935719835205723
GUY 0.005434782608695652 0.30738583802876124 0.0
SVK 0.021739130434782608 0.367866847826087 3.227918632409011e-05
CYP 0.05434782608695652 0.39829192546583847 0.00030506107333136266
BIH 0.048913043478260865 0.41930996902604106 0.0006124220322110745
SGP 0.125 0.4553538059050704 0.005918761896601008
|CXR | 0.0 0.0 0.0
SOM 0.07608695652173914 0.40437271822104215 0.001656666993345758
UZB 0.016304347826086956 0.37392583120204603 8.485064621047958e-06
CAF 0.03260869565217391 0.37392583120204603 0.00040743054506004866
POL 0.09782608695652173 0.44021739130434784 0.004426520611134274
KWT 0.05434782608695652 0.41170590223023207 6.859035766038955e-05
GMB 0.021739130434782608 0.38760604453870623 0.0005080537395198595
ERI 0.02717391304347826 0.3792803777109059 0.00012968939262509953
GAB 0.005434782608695652 0.22898916175917805 0.0
EST 0.010869565217391304 0.3914248233026344 0.0
ESP 0.15217391304347827 0.46467391304347827 0.026110566296124453
IRQ 0.23369565217391303 0.5077267676066121 0.02013569243616452
SLV 0.005434782608695652 0.31038765285326086 0.0
MLI 0.07608695652173914 0.39929265894690846 0.004079635220912438
LVA 0.03804347826086957 0.39531959766385466 0.00026432483674333133
MLT 0.03260869565217391 0.39046309155004805 0.00011046884476399922
SLE 0.05434782608695652 0.40958370685791123 0.0023102596598046504
SLB 0.0 0.0 0.0
NZL 0.03804347826086957 0.3820155727424749 0.0005092187096148492
MCO 0.005434782608695652 0.29815849579900483 0.0
JPN 0.14130434782608695 0.4633191786031183 0.005722980744474239
KGZ 0.021739130434782608 0.39433865573416765 0.00017612652127406368
JAM 0.010869565217391304 0.3704393432654302 0.0001418948489179539
ARE 0.10869565217391304 0.43420349251603707 0.003369072911627666
ARG 0.07608695652173914 0.4501939894075625 0.0009901145737926224
SWE 0.09782608695652173 0.43420349251603707 0.012359949363090202
SDN 0.11413043478260869 0.46197232052578363 0.003154175121893755
BHR 0.03804347826086957 0.3972961956521739 1.4454644570561592e-05
ARM 0.048913043478260865 0.41930996902604106 0.0004481349375058406
NRU 0.005434782608695652 0.31783695652173916 0.0
AUT 0.125 0.4527591973244147 0.003346005363378948
