Country Degree Closeness Betweenness
MOZ 0.0 0.0 0.0
TJK 0.007874015748031496 0.007874015748031496 0.0
PSE 0.08661417322834646 0.3087849312953528 0.006237911200148893
IND 0.03937007874015748 0.28021408355983973 0.014181988738458644
SSD 0.03937007874015748 0.3149606299212599 0.006124234470691163
VNM 0.015748031496062992 0.25901367592208874 0.0
NOR 0.007874015748031496 0.27435594940876296 0.0
CZE 0.015748031496062992 0.2938065577623693 0.0001794034118940874
FJI 0.007874015748031496 0.25400050800101603 0.0
HND 0.007874015748031496 0.26873773884066543 0.0
MUS 0.0 0.0 0.0
DOM 0.007874015748031496 0.21572645885017797 0.0
AZE 0.015748031496062992 0.2762812543168946 0.012373453318335207
ISR 0.11023622047244094 0.3213883978788366 0.009891655257823694
PER 0.0 0.0 0.0
IDN 0.023622047244094488 0.2916302128900554 0.0
SUR 0.007874015748031496 0.20775767145201837 0.0
COG 0.0 0.0 0.0
ISL 0.0 0.0 0.0
ETH 0.007874015748031496 0.25318378611033754 0.0
NER 0.0 0.0 0.0
COL 0.015748031496062992 0.20505249343832024 0.00024996875390576176
MDA 0.007874015748031496 0.27435594940876296 0.0
ECU 0.0 0.0 0.0
SEN 0.007874015748031496 0.1620167849389197 0.0
SRB 0.007874015748031496 0.27435594940876296 0.0
XK 0.015748031496062992 0.2660140455416046 0.0
FRA 0.08661417322834646 0.3364963994885255 0.0030127040121688603
LTU 0.015748031496062992 0.28222278666779554 0.0
TWN 0.007874015748031496 0.2499687539057618 0.0
VAT 0.06299212598425197 0.2960156296252442 0.027475425783203104
GTM 0.007874015748031496 0.20346293922562006 0.0
DNK 0.0 0.0 0.0
ZWE 0.0 0.0 0.0
AUS 0.06299212598425197 0.3087849312953528 0.020884439903690787
AUT 0.015748031496062992 0.27435594940876296 4.9993750781152357e-05
VEN 0.015748031496062992 0.2211802176413342 0.0013092654543723156
PNG 0.007874015748031496 0.1620167849389197 0.0
KEN 0.023622047244094488 0.20241685727587394 0.0004999375078115235
TUR 0.08661417322834646 0.339397230518599 0.011506867183347055
MMR 0.015748031496062992 0.25901367592208874 0.0
TUN 0.023622047244094488 0.281214848143982 0.0
RUS 0.28346456692913385 0.4188306248952924 0.20223933276078168
MEX 0.023622047244094488 0.27340332458442695 0.02318767242839234
BRA 0.007874015748031496 0.27435594940876296 0.0
CAN 0.03937007874015748 0.3075787401574803 0.048139964647276226
USA 0.22834645669291337 0.4058771004139946 0.14735055339218017
IRN 0.06299212598425197 0.32672264514653515 0.003882597543805914
SWE 0.015748031496062992 0.28222278666779554 0.0
UKR 0.1653543307086614 0.38223377417628623 0.0794606548612075
CIV 0.0 0.0 0.0
KOR 0.03937007874015748 0.2993922337654561 0.0014511714174256357
CAF 0.0 0.0 0.0
CHE 0.031496062992125984 0.2927143400755203 0.0004661298756889747
SGP 0.007874015748031496 0.17575928008998878 0.0
SOM 0.015748031496062992 0.2556498619490746 0.005063436742565087
POL 0.03937007874015748 0.2960156296252442 0.014213428949086986
KWT 0.007874015748031496 0.20666708000082668 0.0
EST 0.015748031496062992 0.2982581722739203 0.0
ESP 0.023622047244094488 0.2715177844148792 0.012640390921341097
IRQ 0.1653543307086614 0.36119338293722464 0.053377895941217134
SLV 0.0 0.0 0.0
MLI 0.0 0.0 0.0
LVA 0.007874015748031496 0.21572645885017797 0.0
MLT 0.015748031496062992 0.2633450082953678 0.0
SLE 0.031496062992125984 0.26246719160104987 0.03786662801032328
NZL 0.0 0.0 0.0
JPN 0.07086614173228346 0.3213883978788366 0.019766918955836123
KGZ 0.007874015748031496 0.007874015748031496 0.0
ARM 0.007874015748031496 0.20505249343832024 0.0
ARE 0.031496062992125984 0.2905540866432286 8.580276671765236e-05
ARG 0.007874015748031496 0.21572645885017797 0.0
SDN 0.03937007874015748 0.3149606299212599 0.006124234470691163
BHR 0.0 0.0 0.0
HUN 0.007874015748031496 0.27435594940876296 0.0
NRU 0.007874015748031496 0.22242982339072023 0.0
CUB 0.0 0.0 0.0
