Country Degree Closeness Betweenness
MDA 0.0 0.0 0.0
MDG 0.0 0.0 0.0
ECU 0.0072992700729927005 0.14332522303325224 0.0
SEN 0.014598540145985401 0.21643070592269634 0.00010539053046567
MDV 0.0 0.0 0.0
SRB 0.014598540145985401 0.19138382897615286 0.0010459980188771629
XK 0.014598540145985401 0.17866025031845847 0.0
FRA 0.145985401459854 0.3359184914841849 0.055912231844688146
LTU 0.014598540145985401 0.23711893516530702 0.0
MOZ 0.0 0.0 0.0
ZMB 0.0 0.0 0.0
TWN 0.0072992700729927005 0.2263029837367141 0.0
GTM 0.0 0.0 0.0
DNK 0.0 0.0 0.0
AUS 0.058394160583941604 0.2415593646627847 0.023883087298179614
AUT 0.014598540145985401 0.23368242885856344 0.0
VEN 0.021897810218978103 0.24246748257505077 0.01990576035767105
KEN 0.029197080291970802 0.2157068574079047 0.0007585515958208101
TUR 0.043795620437956206 0.23368242885856344 0.0026170502783319444
ALB 0.021897810218978103 0.18015740325408802 0.00030413625304136254
OMN 0.014598540145985401 0.22709982522874475 0.0
MMR 0.0364963503649635 0.2443043574430436 0.001512677068172989
TUN 0.0364963503649635 0.2632504096529123 0.0019138220511494557
RUS 0.17518248175182483 0.3543755514558435 0.1100622631166987
MEX 0.0 0.0 0.0
BRA 0.0 0.0 0.0
CIV 0.0072992700729927005 0.0072992700729927005 0.0
MKD 0.021897810218978103 0.23887537172208706 0.01849028364707389
USA 0.20437956204379562 0.3563334274307376 0.1122161592278766
SWE 0.0072992700729927005 0.23453218314532184 0.0
UKR 0.058394160583941604 0.2643293047744406 0.003510508611631284
CAN 0.0364963503649635 0.23200126030562412 0.0014844745684161739
KOR 0.029197080291970802 0.2519388686131387 5.7249177043080005e-05
CAF 0.0 0.0 0.0
CYP 0.021897810218978103 0.21498783454987838 0.0002514874562963872
BIH 0.0364963503649635 0.259021487409492 0.01122280596833432
SGP 0.029197080291970802 0.24711245350560732 0.0006772549763103649
|CXR | 0.0 0.0 0.0
SOM 0.029197080291970802 0.2157068574079047 0.0007585515958208101
ERI 0.0072992700729927005 0.16665723608517702 0.0
POL 0.014598540145985401 0.24902065777978188 0.0
TGO 0.0 0.0 0.0
ESP 0.0364963503649635 0.259021487409492 0.0041240783994478825
IRQ 0.06569343065693431 0.2853820812609005 0.006591915338863728
SLV 0.0 0.0 0.0
MLI 0.021897810218978103 0.21643070592269634 0.003301884510966526
IRL 0.0072992700729927005 0.2263029837367141 0.0
IRN 0.1386861313868613 0.32906301206614036 0.030820834769044677
SLB 0.0 0.0 0.0
NZL 0.0 0.0 0.0
MCO 0.0 0.0 0.0
ITA 0.058394160583941604 0.26761971105793986 0.003867779189240852
JPN 0.058394160583941604 0.2768083706650794 0.0050149313536016656
ARE 0.029197080291970802 0.24065802374986384 0.0010244830070935697
ARG 0.0 0.0 0.0
SDN 0.029197080291970802 0.235388140018115 0.0024425695958542673
BHR 0.014598540145985401 0.2519388686131387 0.0
DZA 0.014598540145985401 0.21008583180769874 0.0
UGA 0.0072992700729927005 0.1329821657009557 0.0
PNG 0.014598540145985401 0.1796555720472521 0.0
CUB 0.029197080291970802 0.2600659288909819 0.00036769352731138894
