Country Degree Closeness Betweenness
DEU 0.08661417322834646 0.30751223664609495 0.02540778908469788
AUS 0.07874015748031496 0.2978521663849611 0.015923312280346595
CUB 0.023622047244094488 0.21070282881306504 0.010623672040994875
VEN 0.007874015748031496 0.007874015748031496 0.0
KEN 0.015748031496062992 0.20687186828919113 0.0007021443748102916
LAO 0.0 0.0 0.0
TUR 0.06299212598425197 0.27090363704536935 0.00546697070338852
ALB 0.007874015748031496 0.1558623665192536 0.0
ITA 0.047244094488188976 0.28024514177107174 0.04275240126556411
TUN 0.0 0.0 0.0
RUS 0.19685039370078738 0.3577972564750161 0.12483479371763068
MEX 0.015748031496062992 0.23508166851044446 0.0029674862070812576
BRA 0.0 0.0 0.0
CAN 0.047244094488188976 0.29476561543796664 0.01804909106356623
MKD 0.015748031496062992 0.2380324844331697 0.0
USA 0.1732283464566929 0.3490169557026231 0.06612485328468197
TWN 0.023622047244094488 0.22665244533676318 6.249218847644044e-05
AZE 0.0 0.0 0.0
GNB 0.007874015748031496 0.010498687664041995 0.0
CIV 0.007874015748031496 0.007874015748031496 0.0
UKR 0.12598425196850394 0.30751223664609495 0.04005605970360374
KOR 0.031496062992125984 0.25172461849348476 0.0003842773621551274
CAF 0.0 0.0 0.0
CHE 0.007874015748031496 0.20245467537198422 0.0
CYP 0.0 0.0 0.0
BIH 0.023622047244094488 0.24004119738197283 0.010498687664041995
SGP 0.007874015748031496 0.19219514790380934 0.0
SOM 0.023622047244094488 0.21713650297529602 0.004036362407191054
POL 0.031496062992125984 0.24627603367760847 0.0034970254786527754
KWT 0.0 0.0 0.0
GMB 0.0 0.0 0.0
EST 0.007874015748031496 0.23411425423673896 0.0
ESP 0.05511811023622047 0.25172461849348476 0.014295273194489743
IRQ 0.1653543307086614 0.3250843644544432 0.0612845054031682
SLV 0.0 0.0 0.0
MLI 0.007874015748031496 0.007874015748031496 0.0
IRL 0.015748031496062992 0.24734679904142418 0.0
MLT 0.007874015748031496 0.010498687664041995 0.0
SLE 0.007874015748031496 0.18351536703073407 0.0
SLB 0.0 0.0 0.0
NZL 0.0 0.0 0.0
JPN 0.07086614173228346 0.28024514177107174 0.00396289433695942
ARE 0.015748031496062992 0.2239754479508959 0.0
ARG 0.007874015748031496 0.1558623665192536 0.0
SDN 0.031496062992125984 0.23605711111837163 0.005288566021599392
BHR 0.0 0.0 0.0
HUN 0.007874015748031496 0.21148611070456344 0.0
AUT 0.007874015748031496 0.23411425423673896 0.0
