Country Degree Closeness Betweenness
VEN 0.022556390977443608 0.25988559438463266 0.0010372770731220332
KEN 0.007518796992481203 0.18804222093695777 0.0
TUR 0.05263157894736842 0.3031998601154048 0.006816954341999361
ALB 0.015037593984962405 0.1945909549994389 0.0
OMN 0.007518796992481203 0.23491160333265593 0.0
MMR 0.015037593984962405 0.25988559438463266 0.0
BRN 0.007518796992481203 0.24676834040938306 0.0
TUN 0.0 0.0 0.0
HUN 0.015037593984962405 0.2706766917293233 0.0
RUS 0.20300751879699247 0.3742849947836097 0.17481897222573595
MEX 0.05263157894736842 0.2725629404521757 0.04801534141277213
BRA 0.007518796992481203 0.20213324007693653 0.0
CAN 0.03759398496240601 0.27351595772648407 0.012551299685041368
USA 0.17293233082706766 0.3621553884711779 0.12644631209741658
SWE 0.0 0.0 0.0
UKR 0.07518796992481203 0.3067669172932331 0.024137670016906882
TON 0.0 0.0 0.0
CIV 0.007518796992481203 0.1781903505917413 0.0
KOR 0.015037593984962405 0.2370471633629528 0.0
CAF 0.015037593984962405 0.20265690132065914 0.0
SVK 0.007518796992481203 0.19172932330827067 0.0
CYP 0.007518796992481203 0.2037124060150376 0.0
BIH 0.03007518796992481 0.26427555374923795 0.00010019989244365975
SGP 0.015037593984962405 0.22286485444380183 0.00418104830044121
TWN 0.015037593984962405 0.24069404279930592 0.012877195840285384
SOM 0.015037593984962405 0.24833512352309345 0.011506037821827296
ERI 0.0 0.0 0.0
POL 0.03007518796992481 0.27351595772648407 0.022784233310549098
TGO 0.0 0.0 0.0
EST 0.007518796992481203 0.2523405287412078 0.0
ESP 0.045112781954887216 0.27351595772648407 0.013448602897660034
IRQ 0.08270676691729323 0.3141588912039134 0.019305539587192923
SLV 0.0 0.0 0.0
MLI 0.015037593984962405 0.22872971903442815 0.022784233310549098
STP 0.0 0.0 0.0
IRN 0.09774436090225563 0.33717915478351046 0.04008966411489749
SSD 0.007518796992481203 0.1646853977047883 0.0
SLE 0.007518796992481203 0.19314954051796154 0.0
SLB 0.0 0.0 0.0
NZL 0.0 0.0 0.0
JPN 0.05263157894736842 0.29080135282444025 0.0034098290762679
ARE 0.05263157894736842 0.2370471633629528 0.006027795826657955
ARG 0.022556390977443608 0.22097616923665095 0.011506037821827296
SDN 0.015037593984962405 0.2091592617908407 0.011506037821827296
BHR 0.022556390977443608 0.2069459362692445 0.0
ARM 0.007518796992481203 0.007518796992481203 0.0
CUB 0.03759398496240601 0.2573209339137317 0.023619690177629143
