Country Degree Closeness Betweenness
VNM 0.024242424242424242 0.33 2.8389698404045603e-05
NOR 0.030303030303030304 0.3124260355029586 0.00011249876895878555
CZE 0.01818181818181818 0.30344827586206896 3.160464064337809e-05
FJI 0.006060606060606061 0.2877384196185286 0.0
HND 0.0 0.0 0.0
MUS 0.0 0.0 0.0
DOM 0.006060606060606061 0.2721649484536083 0.0
LUX 0.006060606060606061 0.3161676646706587 0.0
ISR 0.2 0.43636363636363634 0.022326289150457177
PER 0.024242424242424242 0.32795031055900625 0.0018544088938825787
IDN 0.030303030303030304 0.34966887417218545 0.0014860812996407935
VUT 0.0 0.0 0.0
MKD 0.012121212121212121 0.3229357798165138 0.0
COD 0.03636363636363636 0.33207547169811324 0.001453916430914422
COG 0.048484848484848485 0.3666666666666667 0.0035317608179490727
ISL 0.0 0.0 0.0
ETH 0.04242424242424243 0.3209726443768997 0.000780007380746223
COM 0.006060606060606061 0.3142857142857143 0.0
COL 0.006060606060606061 0.3161676646706587 0.0
MDA 0.01818181818181818 0.2957983193277311 0.0
MDG 0.0 0.0 0.0
ECU 0.012121212121212121 0.3219512195121952 0.0
SEN 0.012121212121212121 0.31807228915662655 0.0
ESH 0.03636363636363636 0.3641379310344828 1.1291779584462512e-05
KHM 0.006060606060606061 0.25142857142857145 0.0
SRB 0.04242424242424243 0.33207547169811324 0.010765994107025592
XK 0.006060606060606061 0.23518930957683742 0.0
FRA 0.3696969696969697 0.5151219512195122 0.10342101199995188
LTU 0.006060606060606061 0.29090909090909095 0.0
MOZ 0.0 0.0 0.0
ZMB 0.0 0.0 0.0
SWE 0.04242424242424243 0.34397394136807824 0.0007161305818148614
IRL 0.006060606060606061 0.28235294117647064 0.0
GTM 0.0 0.0 0.0
DNK 0.030303030303030304 0.35200000000000004 0.00016178706539995177
ZWE 0.0 0.0 0.0
AUS 0.08484848484848485 0.3705263157894737 0.0024102706164765664
CUB 0.04242424242424243 0.3641379310344828 0.0023696364643382966
VEN 0.048484848484848485 0.3406451612903226 0.0017322697048682137
KEN 0.048484848484848485 0.3591836734693878 0.004607197903392208
LAO 0.0 0.0 0.0
MEX 0.024242424242424242 0.3269349845201239 0.000862765069714285
TUR 0.16363636363636364 0.4275303643724697 0.016291840531922407
ALB 0.024242424242424242 0.33 0.00012318305001231833
OMN 0.006060606060606061 0.275 0.0
MMR 0.012121212121212121 0.32000000000000006 0.009682187730968218
BRN 0.0 0.0 0.0
TUN 0.1393939393939394 0.4141176470588236 0.004544566635817482
RUS 0.24242424242424243 0.45517241379310347 0.04192576415868316
BRB 0.0 0.0 0.0
BRA 0.05454545454545454 0.3758007117437723 0.0013108185751760748
CAN 0.19393939393939394 0.4345679012345679 0.04032658616996541
GNQ 0.0 0.0 0.0
USA 0.3878787878787879 0.5253731343283582 0.1304611675269599
TWN 0.024242424242424242 0.30000000000000004 0.00029485552423778264
UKR 0.1696969696969697 0.4275303643724697 0.01642981151081966
TON 0.0 0.0 0.0
CIV 0.012121212121212121 0.25507246376811593 0.0
KOR 0.06666666666666667 0.36923076923076925 0.0008731188234605131
CAF 0.06060606060606061 0.3705263157894737 0.0025029126179897812
SVK 0.006060606060606061 0.28235294117647064 0.0
CYP 0.012121212121212121 0.29497206703910617 0.0
BIH 0.01818181818181818 0.3310344827586207 0.0004825373491495558
SGP 0.01818181818181818 0.2893150684931507 0.00020837385407346896
SOM 0.05454545454545454 0.3641379310344828 0.0013093777918114539
UZB 0.0 0.0 0.0
ERI 0.012121212121212121 0.32897196261682243 0.0
AZE 0.0 0.0 0.0
POL 0.06060606060606061 0.37714285714285717 0.0004233115032951041
KWT 0.04242424242424243 0.35083056478405317 0.0
GMB 0.006060606060606061 0.3142857142857143 0.0
TGO 0.0 0.0 0.0
ESP 0.09696969696969697 0.3940298507462687 0.006163163554125677
IRQ 0.1393939393939394 0.4240963855421687 0.002399062644629971
SLV 0.0 0.0 0.0
MLI 0.048484848484848485 0.3653979238754326 0.010049298300781597
LVA 0.006060606060606061 0.29090909090909095 0.0
IRN 0.16363636363636364 0.4173913043478261 0.016717031688849974
SLE 0.030303030303030304 0.30520231213872834 0.00030349870916585405
SDN 0.09696969696969697 0.36923076923076925 0.010673328154206681
NZL 0.01818181818181818 0.3008547008547009 4.88626098382196e-05
MCO 0.0 0.0 0.0
ITA 0.1696969696969697 0.4275303643724697 0.011345220139055494
JPN 0.06666666666666667 0.35083056478405317 0.0015948657214292933
ARM 0.030303030303030304 0.36164383561643837 0.0
ARE 0.012121212121212121 0.2742857142857143 0.0
ARG 0.024242424242424242 0.341747572815534 0.0008022152831932267
BHS 0.0 0.0 0.0
BHR 0.006060606060606061 0.26532663316582916 0.0
UGA 0.01818181818181818 0.2764397905759162 0.00013551358862432295
PNG 0.006060606060606061 0.25263157894736843 0.0
AUT 0.03636363636363636 0.36164383561643837 1.1133852597267231e-05
