Country Degree Closeness Betweenness
DZA 0.09090909090909091 0.29293478260869565 0.01851837510094391
QAT 0.02727272727272727 0.23955555555555552 0.0
EGY 0.08181818181818182 0.30624999999999997 0.010148120112673908
BGD 0.0 0.0 0.0
PAK 0.01818181818181818 0.21304347826086956 0.0
PAN 0.0 0.0 0.0
JOR 0.03636363636363636 0.25666666666666665 0.0004129842912161511
LBR 0.06363636363636363 0.2778350515463917 0.024793091338496834
LBY 0.08181818181818182 0.3097701149425287 0.028391094587925273
MYS 0.0 0.0 0.0
PRK 0.02727272727272727 0.25789473684210523 0.0029340588056184385
PRT 0.00909090909090909 0.2274261603375527 0.0
KHM 0.00909090909090909 0.19181494661921708 0.0
HKG 0.01818181818181818 0.2026315789473684 0.0
SAU 0.01818181818181818 0.249537037037037 0.01267723102585488
LBN 0.045454545454545456 0.28823529411764703 0.0010384416806435157
BFA 0.0 0.0 0.0
CHE 0.00909090909090909 0.23232758620689656 0.0
MRT 0.0 0.0 0.0
CHL 0.00909090909090909 0.24724770642201832 0.0
CHN 0.06363636363636363 0.28219895287958113 0.02949513324064581
GIN 0.03636363636363636 0.21733870967741933 0.001207824702403518
THA 0.01818181818181818 0.1931899641577061 0.00025166659862239514
NPL 0.00909090909090909 0.17966666666666664 0.0
MAR 0.045454545454545456 0.26292682926829264 0.016013859646053133
YEM 0.0 0.0 0.0
PHL 0.00909090909090909 0.22838983050847458 0.0
ZAF 0.00909090909090909 0.00909090909090909 0.0
NIC 0.0 0.0 0.0
SYR 0.13636363636363635 0.336875 0.052807784717891
MAC 0.01818181818181818 0.2026315789473684 0.0
DMA 0.01818181818181818 0.24611872146118718 0.0
NGA 0.045454545454545456 0.26421568627450975 0.020734657935020984
BEL 0.16363636363636364 0.32469879518072287 0.054628489098353175
DEU 0.10909090909090909 0.3389937106918239 0.007979056678201748
LKA 0.0 0.0 0.0
GBR 0.12727272727272726 0.3347826086956522 0.054370637811495384
MMR 0.0 0.0 0.0
CMR 0.0 0.0 0.0
LSO 0.00909090909090909 0.00909090909090909 0.0
UGA 0.0 0.0 0.0
NLD 0.0 0.0 0.0
COM 0.00909090909090909 0.24724770642201832 0.0
TCD 0.00909090909090909 0.1925 0.0
GEO 0.00909090909090909 0.24724770642201832 0.0
AFG 0.00909090909090909 0.2542452830188679 0.0
BLR 0.01818181818181818 0.22838983050847458 0.0
GRC 0.00909090909090909 0.24724770642201832 0.0
RWA 0.01818181818181818 0.1897887323943662 0.0
HTI 0.0 0.0 0.0
PSE 0.1909090909090909 0.3641891891891892 0.06075830687685944
IND 0.03636363636363636 0.24062499999999998 0.014326545014618405
SSD 0.02727272727272727 0.25789473684210523 0.006255212677231025
VNM 0.03636363636363636 0.26292682926829264 0.004297116309934964
NOR 0.00909090909090909 0.24062499999999998 0.0
HND 0.0 0.0 0.0
DOM 0.0 0.0 0.0
ISR 0.12727272727272726 0.3455128205128205 0.03368743317718275
PER 0.0 0.0 0.0
IDN 0.01818181818181818 0.2554502369668246 0.0004869136979228722
COD 0.02727272727272727 0.24611872146118718 0.0031217813786621126
COG 0.01818181818181818 0.2333333333333333 0.0
ISL 0.0 0.0 0.0
NER 0.00909090909090909 0.21559999999999999 0.0
COL 0.0 0.0 0.0
MDG 0.0 0.0 0.0
ECU 0.00909090909090909 0.2274261603375527 0.0
SEN 0.00909090909090909 0.19181494661921708 0.0
ESH 0.01818181818181818 0.21220472440944882 0.0
FRA 0.20909090909090908 0.3795774647887324 0.1426323658968404
LTU 0.00909090909090909 0.2274261603375527 0.0
SWE 0.0 0.0 0.0
VAT 0.06363636363636363 0.2867021276595745 0.012616203183342464
DNK 0.0 0.0 0.0
AUS 0.05454545454545454 0.26292682926829264 0.024244487859547508
AUT 0.0 0.0 0.0
VEN 0.00909090909090909 0.24062499999999998 0.0
KEN 0.00909090909090909 0.22272727272727272 0.0
TUR 0.07272727272727272 0.29453551912568304 0.019068565002186164
JPN 0.02727272727272727 0.2343478260869565 0.0037485567661076236
ITA 0.045454545454545456 0.2616504854368932 0.0009291269383012502
TUN 0.00909090909090909 0.21559999999999999 0.0
RUS 0.08181818181818182 0.31520467836257304 0.008551579442880593
MEX 0.01818181818181818 0.25666666666666665 0.012677231025854878
BRA 0.00909090909090909 0.2542452830188679 0.0
CAN 0.05454545454545454 0.2722222222222222 0.004850084583195511
USA 0.22727272727272727 0.3963235294117647 0.15583442300888525
TWN 0.0 0.0 0.0
UKR 0.11818181818181818 0.3347826086956522 0.026794113481911703
CIV 0.01818181818181818 0.20037174721189588 0.0
KOR 0.01818181818181818 0.20494296577946766 0.0
CAF 0.02727272727272727 0.2668316831683168 0.002747308756483068
BIH 0.0 0.0 0.0
SGP 0.00909090909090909 0.18846153846153843 0.0
SOM 0.0 0.0 0.0
UZB 0.0 0.0 0.0
POL 0.03636363636363636 0.2668316831683168 0.0006502442511616823
ESP 0.07272727272727272 0.2867021276595745 0.01128727416320018
IRQ 0.10909090909090909 0.3411392405063291 0.009980935116694028
MLI 0.02727272727272727 0.26949999999999996 0.0006449488330222276
IRL 0.0 0.0 0.0
IRN 0.05454545454545454 0.29293478260869565 0.0013383618512892914
SLE 0.02727272727272727 0.23744493392070484 0.0024019846774102765
NZL 0.0 0.0 0.0
BRB 0.0 0.0 0.0
KGZ 0.0 0.0 0.0
ARE 0.00909090909090909 0.1845890410958904 0.0
ARG 0.00909090909090909 0.2542452830188679 0.0
SDN 0.02727272727272727 0.25789473684210523 0.006255212677231025
BHR 0.00909090909090909 0.24724770642201832 0.0
CUB 0.0 0.0 0.0
