Country Degree Closeness Betweenness
KOR 0.07142857142857144 0.41397611676249446 0.0031594727504011314
CAF 0.08791208791208792 0.42181162685894547 0.0072497538155655685
SVK 0.01098901098901099 0.30458835014643665 7.160228154703293e-06
CYP 0.016483516483516484 0.3285363285363285 0.0
BIH 0.027472527472527476 0.3875776397515528 4.060500208810785e-05
SGP 0.02197802197802198 0.33015873015873015 0.00014366868263843816
AZE 0.01098901098901099 0.36734693877551017 0.0
UZB 0.005494505494505495 0.29387755102040813 0.0
ERI 0.016483516483516484 0.35003739715781595 8.537524790559234e-05
POL 0.06593406593406594 0.419167039856695 0.00013434843436614134
KWT 0.049450549450549455 0.3956043956043956 6.538298081009513e-05
GMB 0.01098901098901099 0.37987012987012986 0.0
TGO 0.0 0.0 0.0
EST 0.01098901098901099 0.3146218487394958 0.0
ESP 0.15384615384615385 0.44720496894409933 0.008317191465214556
IRQ 0.17582417582417584 0.45949926362297494 0.0019304468030861227
SLV 0.01098901098901099 0.2945248584015104 3.2502794933734156e-05
MLI 0.06043956043956045 0.41142857142857137 0.0099207451917501
LVA 0.027472527472527476 0.3864574731626754 0.0012521795224878021
MLT 0.01098901098901099 0.3419802703690171 0.0
SLE 0.038461538461538464 0.37987012987012986 0.0003614816557177727
SDN 0.09890109890109891 0.419167039856695 0.00990333666184662
SLB 0.005494505494505495 0.3116883116883117 0.0
NZL 0.03296703296703297 0.3419802703690171 0.00030788082316724223
MCO 0.0 0.0 0.0
ITA 0.19780219780219782 0.46753246753246747 0.011201445846462574
JPN 0.11538461538461539 0.4299494717501148 0.01490156778992899
KGZ 0.0 0.0 0.0
ARM 0.05494505494505495 0.4152617568766637 9.386014868253589e-05
JAM 0.005494505494505495 0.34912346139500183 0.0
ARE 0.027472527472527476 0.370399683419074 1.6190071438690222e-05
ARG 0.06043956043956045 0.4178571428571428 0.00040163335248486306
BHS 0.0 0.0 0.0
BHR 0.02197802197802198 0.3820408163265306 0.0
HUN 0.04395604395604396 0.3944374209860935 0.0005074355178311947
PNG 0.005494505494505495 0.27741553052756374 0.0
AUT 0.06593406593406594 0.41397611676249446 0.0005761014300731454
