Country Degree Closeness Betweenness
ISL 0.011363636363636364 0.3051095682360599 0.0
ETH 0.02840909090909091 0.3073098776223776 0.00998561181591116
NER 0.03977272727272727 0.36525974025974023 0.000245754935195929
COL 0.017045454545454544 0.28472362826483094 0.0001266233766233766
BWA 0.0 0.0 0.0
MDA 0.017045454545454544 0.3073098776223776 0.0
MDG 0.005681818181818182 0.3551136363636364 0.0
ECU 0.011363636363636364 0.3110484406104844 0.0
SEN 0.02840909090909091 0.36948239621650025 9.662553884010795e-05
NZL 0.017045454545454544 0.3133355614973262 0.00013613902331434798
MDV 0.005681818181818182 0.26913875598086123 0.0
KHM 0.02840909090909091 0.36525974025974023 0.0003397295153727912
SRB 0.05113636363636364 0.3782275416890801 0.005046998996061867
XK 0.017045454545454544 0.3611325115562404 0.00552574211502783
FRA 0.5170454545454546 0.6058810857389056 0.28205559244140543
LTU 0.017045454545454544 0.3521788129226146 0.0
MOZ 0.005681818181818182 0.005681818181818182 0.0
ZMB 0.0 0.0 0.0
TWN 0.017045454545454544 0.36525974025974023 0.001593455516345128
IRL 0.02840909090909091 0.32364787111622556 0.0003618930144821133
GTM 0.0 0.0 0.0
DNK 0.03977272727272727 0.3705533596837945 0.00018982850610046938
ZWE 0.0 0.0 0.0
NLD 0.06818181818181818 0.4071366531557615 0.0013446705983561152
AUS 0.10227272727272728 0.41106401636948264 0.006723007763720583
CUB 0.03409090909090909 0.3827572128470332 0.0010094947705719282
VEN 0.02840909090909091 0.3816146540027137 0.0024524022090127687
KEN 0.03409090909090909 0.328639869128301 0.0023926737185879375
TUR 0.13068181818181818 0.4304407713498623 0.01013622263962812
ALB 0.017045454545454544 0.34090909090909094 0.004184768030632693
OMN 0.005681818181818182 0.3346620656830081 0.0
TUV 0.011363636363636364 0.011363636363636364 6.493506493506494e-05
MMR 0.03409090909090909 0.3473937747035573 0.0009353761714141268
BRN 0.0 0.0 0.0
TUN 0.07386363636363637 0.3921500278862242 0.0010626483408396352
RUS 0.19886363636363638 0.4501440460947503 0.036425311826180515
MEX 0.02840909090909091 0.37934987860803887 0.002103962568519361
BRA 0.10227272727272728 0.41372462488967343 0.02215039294878598
CAN 0.05681818181818182 0.3970214568040655 0.00036452220117362804
GNQ 0.005681818181818182 0.2587872653662127 0.0
USA 0.4090909090909091 0.5486734295747172 0.16452608289439583
IRN 0.11363636363636365 0.4219171917191719 0.0024022838598553938
SWE 0.05681818181818182 0.38739669421487605 0.0003490859026118662
AZE 0.011363636363636364 0.36011523687580027 0.0
GNB 0.005681818181818182 0.2587872653662127 0.0
TON 0.0 0.0 0.0
CIV 0.011363636363636364 0.3570975114271204 0.0
UKR 0.20454545454545456 0.45333655705996134 0.02253482034440796
KOR 0.045454545454545456 0.39095079232693913 0.00973922082897785
CAF 0.06818181818181818 0.4007552009119407 0.0272977177744723
SVK 0.005681818181818182 0.2685733384262796 0.0
CYP 0.011363636363636364 0.3043831168831169 0.0
BIH 0.022727272727272728 0.36841760544930574 1.1940362269309636e-05
SGP 0.011363636363636364 0.28346099576698247 3.769841269841269e-05
SOM 0.045454545454545456 0.38739669421487605 0.002438173684782886
UZB 0.005681818181818182 0.2815879054865839 0.0
ERI 0.005681818181818182 0.2262670957361223 0.0
POL 0.05113636363636364 0.4020154373927959 0.00020088488351475368
KWT 0.02840909090909091 0.3621555498326037 5.540094825809112e-05
GMB 0.005681818181818182 0.3346620656830081 0.0
GAB 0.005681818181818182 0.3551136363636364 0.0
EST 0.011363636363636364 0.2959280303030303 0.0
ESP 0.13068181818181818 0.4275615688659167 0.0075623095258797405
IRQ 0.14204545454545456 0.43631709587340983 0.003302888078681474
SLV 0.011363636363636364 0.28346099576698247 0.0001406926406926407
MLI 0.045454545454545456 0.37490002665955746 0.009955241187384044
LVA 0.02840909090909091 0.3771118262268705 0.00189289310458795
MLT 0.005681818181818182 0.2898886827458256 0.0
SLE 0.022727272727272728 0.34551597051597055 0.0005001890966176679
SLB 0.005681818181818182 0.30222437137330754 0.0
ESH 0.0 0.0 0.0
MCO 0.0 0.0 0.0
ITA 0.1534090909090909 0.4378113325031134 0.01587689745228231
JPN 0.08522727272727273 0.40974650349650354 0.016920766465915393
KGZ 0.0 0.0 0.0
JAM 0.005681818181818182 0.3346620656830081 0.0
ARE 0.017045454545454544 0.3611325115562404 3.169449598021026e-05
ARG 0.045454545454545456 0.39950284090909094 6.342752665804613e-05
SDN 0.03977272727272727 0.3561028108381869 0.0030627003514882138
BHR 0.017045454545454544 0.3760026737967914 0.0
ARM 0.05113636363636364 0.39950284090909094 0.0004735586933636069
AUT 0.045454545454545456 0.36948239621650025 0.0003417664586495756
