Country Degree Closeness Betweenness
DZA 0.0 0.0 0.0
QAT 0.029411764705882353 0.16334841628959276 0.0021144278606965174
EGY 0.044117647058823525 0.22590738423028786 0.004860153016430452
NGA 0.0 0.0 0.0
USA 0.27941176470588236 0.3425047438330171 0.21980852042309462
ISR 0.044117647058823525 0.22590738423028786 0.004860153016430452
SWE 0.014705882352941176 0.15966386554621848 0.0
AZE 0.014705882352941176 0.014705882352941176 0.0
LKA 0.014705882352941176 0.1318962367555718 0.0
IDN 0.044117647058823525 0.1754982984929509 0.01624231782265145
VUT 0.0 0.0 0.0
GBR 0.08823529411764705 0.22120098039215685 0.03383293615953844
PRK 0.029411764705882353 0.21668667466986793 0.0
ITA 0.0 0.0 0.0
NER 0.014705882352941176 0.014705882352941176 0.0
COL 0.0 0.0 0.0
RUS 0.07352941176470588 0.2498269896193772 0.06518876207199298
BEL 0.0 0.0 0.0
BIH 0.014705882352941176 0.21449792038027332 0.0
LBY 0.0 0.0 0.0
SGP 0.0 0.0 0.0
MYS 0.0 0.0 0.0
UZB 0.0 0.0 0.0
KWT 0.014705882352941176 0.17405978784956608 0.0
IRQ 0.044117647058823525 0.22833649588867808 0.01624231782265145
TCD 0.014705882352941176 0.014705882352941176 0.0
PHL 0.058823529411764705 0.24692202462380303 0.003762699109494544
MDV 0.0 0.0 0.0
SAU 0.08823529411764705 0.2498269896193772 0.028494084200844528
KHM 0.014705882352941176 0.21449792038027332 0.0
DEU 0.029411764705882353 0.1769607843137255 0.01624231782265145
FRA 0.029411764705882353 0.17405978784956608 0.0
EST 0.014705882352941176 0.17405978784956608 0.0
ESP 0.0 0.0 0.0
TWN 0.014705882352941176 0.1754982984929509 0.0
AFG 0.029411764705882353 0.22833649588867808 0.0032923617208077266
CHL 0.0 0.0 0.0
CHN 0.08823529411764705 0.25280112044817926 0.0404176596011539
UKR 0.014705882352941176 0.17405978784956608 0.0
NLD 0.014705882352941176 0.16853408029878617 0.0
AUS 0.014705882352941176 0.1344005956813105 0.0
MMR 0.014705882352941176 0.1754982984929509 0.0
CUB 0.029411764705882353 0.21668667466986793 0.0
IRN 0.07352941176470588 0.23594771241830065 0.00847443454993938
NPL 0.0 0.0 0.0
VEN 0.014705882352941176 0.21449792038027332 0.0
SLE 0.014705882352941176 0.21449792038027332 0.0
THA 0.0 0.0 0.0
VAT 0.0 0.0 0.0
MLI 0.0 0.0 0.0
MAR 0.0 0.0 0.0
YEM 0.058823529411764705 0.23859881031064112 0.03233099209833187
DNK 0.0 0.0 0.0
MEX 0.0 0.0 0.0
GEO 0.0 0.0 0.0
TUR 0.058823529411764705 0.21025043680838673 0.015753166938417162
JPN 0.07352941176470588 0.24408384043272482 0.046093064091308165
PSE 0.058823529411764705 0.17844784972812652 0.005383795309168445
SYR 0.058823529411764705 0.23859881031064112 0.023085204230946118
ARE 0.014705882352941176 0.014705882352941176 0.0
TUN 0.0 0.0 0.0
HUN 0.014705882352941176 0.16334841628959276 0.0
IND 0.029411764705882353 0.17125237191650855 0.01624231782265145
SSD 0.014705882352941176 0.014705882352941176 0.0
SDN 0.014705882352941176 0.014705882352941176 0.0
LBN 0.014705882352941176 0.014705882352941176 0.0
ARM 0.014705882352941176 0.014705882352941176 0.0
BRA 0.014705882352941176 0.21449792038027332 0.0
GRC 0.014705882352941176 0.13525665043087298 0.0
