Country Degree Closeness Betweenness
DZA 0.0 0.0 0.0
EGY 0.014925373134328358 0.10772868331609281 0.0
NGA 0.0 0.0 0.0
USA 0.2537313432835821 0.286331500392773 0.13998190863862506
IRN 0.014925373134328358 0.17000932835820895 0.0
ISR 0.014925373134328358 0.1265185699409927 0.0
TWN 0.0 0.0 0.0
AZE 0.0 0.0 0.0
LKA 0.0 0.0 0.0
IDN 0.0 0.0 0.0
GBR 0.05970149253731343 0.19782903663500678 0.020805065581184983
CAN 0.014925373134328358 0.12506433350488935 0.0
KWT 0.0 0.0 0.0
KOR 0.014925373134328358 0.1265185699409927 0.0
CAF 0.0 0.0 0.0
HND 0.014925373134328358 0.014925373134328358 0.0
JOR 0.014925373134328358 0.13772907613829585 0.0
CZE 0.014925373134328358 0.1265185699409927 0.0
BIH 0.0 0.0 0.0
LBY 0.014925373134328358 0.014925373134328358 0.0
SGP 0.0 0.0 0.0
MYS 0.029850746268656716 0.17549350024073182 0.011759384893713252
UZB 0.0 0.0 0.0
PSE 0.04477611940298507 0.18134328358208956 0.023066485753052916
POL 0.014925373134328358 0.17000932835820895 0.0
KHM 0.0 0.0 0.0
PRK 0.029850746268656716 0.17549350024073182 0.0
LBN 0.0 0.0 0.0
TCD 0.0 0.0 0.0
PHL 0.029850746268656716 0.17270788912579957 0.0
SAU 0.029850746268656716 0.18441689855805718 0.0
NLD 0.0 0.0 0.0
DEU 0.014925373134328358 0.17000932835820895 0.0
XK 0.0 0.0 0.0
FRA 0.04477611940298507 0.14507462686567163 0.011759384893713252
NPL 0.0 0.0 0.0
IRQ 0.0 0.0 0.0
SWE 0.0 0.0 0.0
AFG 0.014925373134328358 0.17000932835820895 0.0
CHL 0.0 0.0 0.0
CHN 0.04477611940298507 0.17837044286762907 0.0004522840343735866
UKR 0.029850746268656716 0.17549350024073182 0.0
AUS 0.014925373134328358 0.12364314789687925 0.0
CUB 0.014925373134328358 0.17000932835820895 0.0
MLT 0.0 0.0 0.0
RUS 0.04477611940298507 0.17837044286762907 0.011759384893713252
VEN 0.014925373134328358 0.014925373134328358 0.0
GIN 0.014925373134328358 0.014925373134328358 0.0
FIN 0.0 0.0 0.0
SLB 0.0 0.0 0.0
RWA 0.0 0.0 0.0
ITA 0.0 0.0 0.0
YEM 0.0 0.0 0.0
JPN 0.05970149253731343 0.18134328358208956 0.011985526910900044
ZAF 0.0 0.0 0.0
TUR 0.014925373134328358 0.13772907613829585 0.0
KGZ 0.0 0.0 0.0
THA 0.0 0.0 0.0
MMR 0.0 0.0 0.0
SYR 0.08955223880597014 0.20529428330047875 0.03346901854364541
ARE 0.014925373134328358 0.13432835820895522 0.0
TUN 0.014925373134328358 0.014925373134328358 0.0
IND 0.014925373134328358 0.17000932835820895 0.0
SSD 0.014925373134328358 0.014925373134328358 0.0
SDN 0.014925373134328358 0.014925373134328358 0.0
BHR 0.0 0.0 0.0
PNG 0.014925373134328358 0.014925373134328358 0.0
KEN 0.0 0.0 0.0
