Country Degree Closeness Betweenness
TCD 0.008849557522123894 0.2697808147567305 0.0
GEO 0.02654867256637168 0.300178653039179 0.0
ROU 0.0 0.0 0.0
AFG 0.02654867256637168 0.29600950508030155 0.0
GRD 0.02654867256637168 0.2697808147567305 0.00031959686529479047
GRC 0.008849557522123894 0.2459155888359428 0.0
HTI 0.008849557522123894 0.29062751407884146 0.0
PSE 0.07079646017699115 0.34748941900731045 0.002361358679774204
IND 0.02654867256637168 0.2557522123893805 0.013274336283185842
SSD 0.008849557522123894 0.008849557522123894 0.0
BTN 0.008849557522123894 0.19143129669863812 0.0
VNM 0.02654867256637168 0.27799153520584835 0.00016592920353982303
NOR 0.008849557522123894 0.2527195774598622 0.0
ATG 0.0 0.0 0.0
HND 0.035398230088495575 0.300178653039179 0.001893971417550546
DOM 0.008849557522123894 0.2459155888359428 0.0
ISR 0.11504424778761062 0.34938826829150343 0.010610753825102782
PER 0.02654867256637168 0.2829117393687837 0.0
IDN 0.0 0.0 0.0
COD 0.0 0.0 0.0
ISL 0.0 0.0 0.0
COL 0.09734513274336283 0.3382965772346303 0.015442330589296456
MDA 0.02654867256637168 0.300178653039179 0.0
ECU 0.05309734513274336 0.3044669195111673 0.0012051724204063018
SRB 0.0 0.0 0.0
XK 0.0 0.0 0.0
FRA 0.12389380530973451 0.3632843925985519 0.02805934125737286
LTU 0.0 0.0 0.0
SWE 0.017699115044247787 0.2653031248852495 0.0
VAT 0.1504424778761062 0.3632843925985519 0.045872404789375466
GTM 0.02654867256637168 0.24782191123001987 0.0002476453171775549
DNK 0.008849557522123894 0.2527195774598622 0.0
NLD 0.017699115044247787 0.21455722515887626 0.013274336283185842
AUS 0.017699115044247787 0.2259295162450358 0.013274336283185842
CUB 0.061946902654867256 0.3262145566191078 0.0011906694349804335
VEN 0.08849557522123894 0.3513079840513469 0.007447501330754736
KEN 0.008849557522123894 0.21171540760710306 0.0
TUR 0.035398230088495575 0.30887948356205375 0.000351172917544599
ALB 0.008849557522123894 0.2459155888359428 0.0
ITA 0.05309734513274336 0.2880092481862393 0.004699423020864314
TUN 0.02654867256637168 0.2767881086465157 0.000776593823370056
RUS 0.1504424778761062 0.38058364938895906 0.0193058483704879
MEX 0.09734513274336283 0.3437529736416405 0.023040535108537458
BRA 0.1592920353982301 0.38286259339727624 0.041418023290102135
USA 0.34513274336283184 0.47013274336283184 0.19672094824645228
TWN 0.008849557522123894 0.24218959506570123 0.0
UKR 0.1327433628318584 0.36536030341340076 0.020896665978839223
CAN 0.05309734513274336 0.29062751407884146 0.0033432933480341824
KOR 0.017699115044247787 0.2497580199115044 0.0003840953785644051
CAF 0.02654867256637168 0.28671772689392433 0.0
CYP 0.0 0.0 0.0
BIH 0.0 0.0 0.0
SOM 0.017699115044247787 0.2932938215474547 0.013274336283185842
UZB 0.008849557522123894 0.21171540760710306 0.0
ERI 0.008849557522123894 0.16737710234907102 0.0
POL 0.017699115044247787 0.29877594905301463 0.0
KWT 0.0 0.0 0.0
ESP 0.23008849557522124 0.41789577187807275 0.0848627596902051
IRQ 0.1592920353982301 0.37610619469026546 0.019512737042238115
SLV 0.017699115044247787 0.27323954315104754 0.00013527244275738366
IRL 0.0 0.0 0.0
IRN 0.12389380530973451 0.3695841219499718 0.00586550609934106
SLE 0.0 0.0 0.0
MCO 0.008849557522123894 0.24686506987391943 0.0
JPN 0.008849557522123894 0.24218959506570123 0.0
ARG 0.17699115044247787 0.39961283185840707 0.02182124148968425
SDN 0.008849557522123894 0.008849557522123894 0.0
HUN 0.0 0.0 0.0
AUT 0.02654867256637168 0.29600950508030155 0.0
