Country Degree Closeness Betweenness
ALB 0.015267175572519083 0.20226033508476254 0.0
OMN 0.015267175572519083 0.30065725485572814 0.0
MMR 0.022900763358778626 0.3077874664333343 0.0
TUN 0.007633587786259542 0.20655233158523498 0.0
RUS 0.19083969465648853 0.40984331056649254 0.07981240090002699
MEX 0.1450381679389313 0.38171680886094894 0.04424018394700896
BRA 0.11450381679389313 0.35720288535611733 0.02129113005145111
CAN 0.03816793893129771 0.2949629886652787 0.0026993722865013554
GNQ 0.007633587786259542 0.23525748944904407 0.0
USA 0.34351145038167935 0.4777314663045005 0.180141305384281
SWE 0.030534351145038167 0.27613556385685667 0.0008125066360533184
UKR 0.12213740458015267 0.35720288535611733 0.026021188407769087
CIV 0.007633587786259542 0.21046007839900968 0.0
KOR 0.03816793893129771 0.31399285890174833 0.0008674651439938514
CAF 0.0 0.0 0.0
SVK 0.007633587786259542 0.2448749339862691 0.0
BIH 0.0 0.0 0.0
SGP 0.015267175572519083 0.2630750979987621 0.0
TWN 0.007633587786259542 0.2595674300254453 0.0
SOM 0.007633587786259542 0.007633587786259542 0.0
POL 0.022900763358778626 0.28523893409389595 5.871990604815032e-05
KWT 0.007633587786259542 0.29608452094157256 0.0
EST 0.007633587786259542 0.29608452094157256 0.0
ESP 0.13740458015267176 0.3725848277877205 0.04359486882269054
IRQ 0.0916030534351145 0.3507667973316828 0.008235765951694042
SLV 0.030534351145038167 0.31148091603053435 0.0061583055970123755
MLI 0.015267175572519083 0.26667886646449857 0.00019880589170078312
IRL 0.015267175572519083 0.27038273960983883 0.0
IRN 0.10687022900763359 0.362187111663412 0.011362434397638947
SLE 0.03816793893129771 0.3102399562057115 0.0006032763939544725
BHS 0.0 0.0 0.0
NZL 0.015267175572519083 0.25870507975958 0.0
MCO 0.0 0.0 0.0
ITA 0.09923664122137404 0.34763495092693564 0.014678168671569198
JPN 0.022900763358778626 0.28523893409389595 0.0001669361000644894
JAM 0.007633587786259542 0.2205955495966957 0.0
ARE 0.015267175572519083 0.23314439822644786 0.0
ARG 0.11450381679389313 0.3725848277877205 0.011880215555827009
SDN 0.015267175572519083 0.2621893232580255 0.0
BHR 0.015267175572519083 0.22505846533998144 0.0
HUN 0.0 0.0 0.0
PNG 0.015267175572519083 0.25870507975958 0.0
AUT 0.015267175572519083 0.2751598198149596 7.664492999969095e-05
