Country Degree Closeness Betweenness
MAC 0.011049723756906077 0.3552020538894272 0.0
MLT 0.027624309392265192 0.3748406289842754 0.0003297191658302298
KAZ 0.0055248618784530384 0.35846827967231853 0.0
COD 0.027624309392265192 0.38502148557397176 0.0007301620648330158
NGA 0.1712707182320442 0.4903575523819451 0.007040790300599156
BEL 0.15469613259668508 0.4842661542157098 0.00282564758021534
DEU 0.3646408839779005 0.5649771799183282 0.02734980264140453
LKA 0.027624309392265192 0.4008578448777855 3.7062093099977867e-05
GBR 0.3646408839779005 0.5629375511099587 0.04890423972611149
GUY 0.016574585635359115 0.36604155318652243 0.00010311520210231076
CRI 0.09944751381215469 0.4546172059984214 0.00039298627895827207
CMR 0.03867403314917127 0.3888620988964054 0.0003457201329287638
UGA 0.016574585635359115 0.39677786681287164 0.0
TKM 0.0055248618784530384 0.33678985239191916 0.0
TTO 0.0 0.0 0.0
CPV 0.0055248618784530384 0.29872356639359876 0.0
TCD 0.03314917127071823 0.4103518464669962 0.0003868561830408398
GEO 0.03314917127071823 0.42258455733728606 8.981075946507076e-05
ROU 0.03314917127071823 0.4203064734702387 0.00020530830201835723
MNG 0.0055248618784530384 0.354394776494224 0.0
MHL 0.03867403314917127 0.39779005524861877 0.00015265457716938992
SWE 0.11049723756906077 0.46408839779005523 0.0003622558091899625
AFG 0.1270718232044199 0.47540762700444683 0.0026385677238029083
BDI 0.016574585635359115 0.38983425414364636 0.00034105257281666026
BLR 0.04419889502762431 0.4331491712707182 2.5535075908816564e-05
GRD 0.027624309392265192 0.3859745090531152 2.7832037040154917e-05
GRC 0.1602209944751381 0.4857747715185624 0.006502176921206178
AND 0.011049723756906077 0.354394776494224 0.0
MOZ 0.03867403314917127 0.4039733203561102 0.010342181836287682
TJK 0.0055248618784530384 0.33678985239191916 0.0
HTI 0.07734806629834254 0.440490682648188 0.00023793678818052487
PSE 0.2596685082872928 0.5250292985099615 0.010892566360765596
LCA 0.0055248618784530384 0.293660455098792 0.0
IND 0.1270718232044199 0.4783242382130631 0.013378936973340538
SSD 0.016574585635359115 0.39476886495559127 0.0
BTN 0.0055248618784530384 0.31629554088733985 0.0
VNM 0.06629834254143646 0.4392498638238269 0.000487918987855299
NOR 0.07734806629834254 0.445524861878453 0.0024261573465624926
CZE 0.055248618784530384 0.42373288493874606 0.0001377973122119287
ATG 0.06629834254143646 0.4307560819266811 3.345878246814517e-05
FJI 0.0055248618784530384 0.3412116010010034 0.0
HND 0.08287292817679558 0.44299347061778 0.00013603980566868565
MUS 0.0055248618784530384 0.34046659750536806 0.0
DOM 0.04419889502762431 0.4203064734702387 4.2767522816632705e-05
LUX 0.022099447513812154 0.3560130174827821 9.164665010000827e-05
ISR 0.26519337016574585 0.5268030461400627 0.00719509481731635
SMR 0.0 0.0 0.0
PER 0.09944751381215469 0.4506754383163542 0.00013669600447390804
IDN 0.09392265193370165 0.46271128088266633 0.0028261440577757846
VUT 0.0055248618784530384 0.354394776494224 0.0
MKD 0.011049723756906077 0.354394776494224 8.167928517836435e-05
SUR 0.022099447513812154 0.3927801049306261 6.908401936026246e-05
COG 0.03314917127071823 0.3739417305934258 0.0006388066744503553
ISL 0.0 0.0 0.0
ETH 0.03314917127071823 0.41471729164217697 5.378701511298197e-06
NER 0.03314917127071823 0.3908112823495202 0.00015758066640902415
COL 0.23756906077348067 0.5163367604551607 0.02313864978501185
BWA 0.0 0.0 0.0
MDA 0.027624309392265192 0.408203407480258 1.023122570083896e-05
MDG 0.0 0.0 0.0
ECU 0.17679558011049723 0.49502762430939223 0.0023366658492756354
SEN 0.03314917127071823 0.4071376022387952 3.268145809582274e-05
ESH 0.011049723756906077 0.3712707182320442 0.0
MDV 0.0055248618784530384 0.354394776494224 0.0
KHM 0.04419889502762431 0.4283892902677433 5.774701574750591e-05
SRB 0.06629834254143646 0.4272156209793385 0.0018293447475413664
XK 0.03314917127071823 0.35846827967231853 0.00027422050522584774
FRA 0.43646408839779005 0.5997450063748406 0.04505620742729868
LTU 0.022099447513812154 0.38502148557397176 0.0
RWA 0.027624309392265192 0.4092748074998912 0.0
ZMB 0.0055248618784530384 0.3512020307600418 0.0
WSM 0.0055248618784530384 0.0055248618784530384 0.0
IRL 0.055248618784530384 0.4295694260536049 2.1084740237594752e-05
GTM 0.09392265193370165 0.4442555602776597 0.0012204582715217229
DNK 0.0718232044198895 0.4442555602776597 3.903642080327544e-05
ZWE 0.0055248618784530384 0.354394776494224 0.0
NLD 0.11602209944751381 0.46271128088266633 0.0025315110040979587
AUS 0.1602209944751381 0.49502762430939223 0.006093948733533843
AUT 0.08839779005524862 0.44299347061778 0.0012347212959143328
VEN 0.30939226519337015 0.5452227330680369 0.02375024568645501
PLW 0.0055248618784530384 0.3131198828463023 0.0
KEN 0.055248618784530384 0.440490682648188 0.000426901772964971
LAO 0.0055248618784530384 0.2877005565635767 0.0
MEX 0.287292817679558 0.5340195262241731 0.014573286664466917
TUR 0.2541436464088398 0.5268030461400627 0.01979602587793041
ALB 0.027624309392265192 0.38219044523886897 0.000654542547486045
OMN 0.016574585635359115 0.38983425414364636 1.534683855125844e-05
MMR 0.055248618784530384 0.4158232044198895 0.010694615266314409
BRN 0.0 0.0 0.0
TUN 0.13259668508287292 0.4696798242694534 0.001152379553076878
RUS 0.4033149171270718 0.5818421703636514 0.059218895314905304
BRB 0.0 0.0 0.0
BRA 0.2983425414364641 0.5433230022907963 0.026651222341871256
CAN 0.1878453038674033 0.5013945390915067 0.0035080695851740064
GNQ 0.011049723756906077 0.339724840212328 0.0
USA 0.5580110497237569 0.6579481082593188 0.1335427542090602
AGO 0.022099447513812154 0.39476886495559127 0.0
TWN 0.04419889502762431 0.4283892902677433 0.010404915634368454
UKR 0.292817679558011 0.5321969339845002 0.022438112016787515
GNB 0.0055248618784530384 0.3112449134879412 0.0
TON 0.0055248618784530384 0.0055248618784530384 0.0
CIV 0.016574585635359115 0.32486187845303865 5.6662828652815054e-05
KOR 0.10497237569060773 0.45728358257319224 0.0003231174958902151
CAF 0.03314917127071823 0.4158232044198895 0.00013175988842222192
SVK 0.011049723756906077 0.34271143221419464 0.0
CYP 0.03314917127071823 0.38219044523886897 0.0005041487247746798
BIH 0.03867403314917127 0.4060773480662983 0.00032570957713200054
SGP 0.03314917127071823 0.39179322024487073 1.023122570083896e-05
SOM 0.06077348066298342 0.42258455733728606 0.0006628027047766007
UZB 0.0055248618784530384 0.30695610562491843 0.0
ERI 0.022099447513812154 0.36518431301512544 1.7818174324471295e-05
AZE 0.022099447513812154 0.38407315679176984 1.7516397106907344e-05
POL 0.09944751381215469 0.4519817439346625 0.0012122036321550718
KWT 0.055248618784530384 0.42373288493874606 9.166529807647263e-05
GMB 0.0055248618784530384 0.3859745090531152 0.0
TGO 0.0 0.0 0.0
EST 0.022099447513812154 0.40502260170768456 0.00015450680938426306
MWI 0.0055248618784530384 0.2819777606825652 0.0
ESP 0.4585635359116022 0.6115047123821904 0.07110942400365716
IRQ 0.27071823204419887 0.5268030461400627 0.020242834629952664
SLV 0.09944751381215469 0.4442555602776597 0.002168378415087531
MLI 0.03867403314917127 0.4039733203561102 0.00011679975991282883
LVA 0.016574585635359115 0.368637592570824 0.0
IRN 0.2541436464088398 0.523267455226371 0.010070485586141226
SLE 0.08287292817679558 0.4519817439346625 0.000361266464658156
SDN 0.049723756906077346 0.43194931207052234 0.0004747590861057413
SLB 0.0055248618784530384 0.3434663032102611 0.0
NZL 0.011049723756906077 0.3592942434503653 0.0
MCO 0.0055248618784530384 0.34498606561384637 0.0
ITA 0.30939226519337015 0.5452227330680369 0.018990935584759373
JPN 0.12154696132596685 0.47540762700444683 0.0007160587690642352
ARM 0.06629834254143646 0.4380160158917375 0.0006145407126280811
ARE 0.03867403314917127 0.38032610160355745 0.00011639859015549623
ARG 0.2762430939226519 0.5358546448709915 0.020191853205590256
BHS 0.011049723756906077 0.3888620988964054 0.0
BHR 0.022099447513812154 0.38032610160355745 1.0171432823366526e-05
HUN 0.055248618784530384 0.42258455733728606 0.000729949196966909
PNG 0.022099447513812154 0.36433107863892183 5.846414686193692e-06
CUB 0.3259668508287293 0.5510024793549773 0.023302757960179436
