Country Degree Closeness Betweenness
HUN 0.017857142857142856 0.2708333333333333 0.015693963908249623
NLD 0.008928571428571428 0.2659622302158274 0.0
TCD 0.026785714285714284 0.2296195652173913 0.0
GEO 0.0 0.0 0.0
ROU 0.0 0.0 0.0
AFG 0.026785714285714284 0.3146276595744681 0.014478764478764478
BLR 0.0625 0.35041469194312796 0.00023595023595023596
GRC 0.13392857142857142 0.3830958549222798 0.019273784073861704
MOZ 0.017857142857142856 0.28113117870722437 0.0
TJK 0.0 0.0 0.0
HTI 0.017857142857142856 0.271829044117647 0.014478764478764478
PSE 0.08928571428571427 0.3438953488372093 0.012587692120822945
IND 0.017857142857142856 0.27900943396226413 0.0
SSD 0.008928571428571428 0.19304830287206265 0.0
VNM 0.0 0.0 0.0
NOR 0.008928571428571428 0.25148809523809523 0.0
CZE 0.0 0.0 0.0
HND 0.017857142857142856 0.31066176470588236 0.0015281631353059925
MUS 0.008928571428571428 0.2698448905109489 0.0
DOM 0.008928571428571428 0.2042472375690608 0.0
ISR 0.10714285714285714 0.3589199029126214 0.010523997663079362
PER 0.026785714285714284 0.2899509803921569 0.00011058477445032064
IDN 0.008928571428571428 0.22890866873065013 0.0
COG 0.0 0.0 0.0
ISL 0.0 0.0 0.0
NER 0.026785714285714284 0.2296195652173913 0.0
COL 0.10714285714285714 0.3660272277227723 0.04546763045797795
ECU 0.05357142857142857 0.325715859030837 0.002486614831335328
SRB 0.026785714285714284 0.2678894927536232 0.012700501986216275
XK 0.026785714285714284 0.2130763688760807 0.01472007722007722
FRA 0.20535714285714285 0.40183423913043476 0.04571733577875328
LTU 0.0 0.0 0.0
TWN 0.0 0.0 0.0
VAT 0.13392857142857142 0.38112113402061853 0.03586614240254252
GTM 0.017857142857142856 0.31066176470588236 0.0
DNK 0.04464285714285714 0.3330518018018018 0.00029149047006189863
AUS 0.03571428571428571 0.3173283261802575 0.014726401827526067
AUT 0.008928571428571428 0.1691933638443936 0.0
VEN 0.15178571428571427 0.38710732984293195 0.025588474998552404
KEN 0.008928571428571428 0.2268021472392638 0.0
TUR 0.09821428571428571 0.3642241379310345 0.006430861904402671
MMR 0.0 0.0 0.0
TUN 0.017857142857142856 0.2585227272727273 0.00029646993932708215
RUS 0.19642857142857142 0.3932845744680851 0.07799320959589193
MEX 0.09821428571428571 0.3642241379310345 0.014817196736839589
BRA 0.08928571428571427 0.3589199029126214 0.00333620055629012
GNQ 0.008928571428571428 0.008928571428571428 0.0
USA 0.375 0.49291666666666667 0.2633551135206429
SWE 0.008928571428571428 0.2698448905109489 0.0
UKR 0.13392857142857142 0.3850911458333333 0.05221427654463368
CAN 0.04464285714285714 0.330078125 0.0009814437761292182
KOR 0.017857142857142856 0.30936192468619245 0.0
ERI 0.008928571428571428 0.2567274305555555 0.0
CHE 0.0625 0.3214673913043478 0.015485235351306782
CYP 0.008928571428571428 0.2659622302158274 0.0
BIH 0.008928571428571428 0.26034330985915494 0.0
SGP 0.0 0.0 0.0
SOM 0.026785714285714284 0.31329449152542377 0.01777329232686375
POL 0.008928571428571428 0.30807291666666664 0.0
TGO 0.0 0.0 0.0
EST 0.0 0.0 0.0
ESP 0.15178571428571427 0.36067073170731706 0.05929561364000224
IRQ 0.0625 0.3330518018018018 0.002051230845873703
SLV 0.026785714285714284 0.2698448905109489 0.0004990960348103206
IRN 0.09821428571428571 0.3696875 0.008451014406548059
ITA 0.1607142857142857 0.3734217171717172 0.03305192978882461
JPN 0.05357142857142857 0.3391628440366972 0.0004419098756504772
ARE 0.008928571428571428 0.24482615894039733 0.0
ARG 0.1875 0.40183423913043476 0.0798176579199112
SDN 0.017857142857142856 0.2523464163822526 0.014478764478764478
BHR 0.0 0.0 0.0
CUB 0.09821428571428571 0.3624387254901961 0.020247079217324934
