Country Degree Closeness Betweenness
TUR 0.0782608695652174 0.32848070346849045 0.023173676337451307
MMR 0.0 0.0 0.0
BRN 0.0 0.0 0.0
RUS 0.1565217391304348 0.37006053935057787 0.03003281176448795
MEX 0.09565217391304348 0.34192728197304856 0.009640822132498731
BRA 0.0782608695652174 0.29679982343853456 0.007304763277206294
USA 0.3826086956521739 0.4832195472511678 0.18128952427685546
TWN 0.0 0.0 0.0
UKR 0.17391304347826086 0.3846681922196796 0.02246955166939076
GNB 0.008695652173913044 0.011594202898550725 0.0
CAN 0.017391304347826087 0.2509423399888039 5.5089414357148914e-05
KOR 0.026086956521739132 0.29984392419175027 9.523149111249797e-05
CAF 0.0 0.0 0.0
CYP 0.008695652173913044 0.22575121705556486 0.0
BIH 0.017391304347826087 0.017391304347826087 0.0
SGP 0.008695652173913044 0.17935449453187516 0.0
SOM 0.008695652173913044 0.2894532931554025 0.0
POL 0.026086956521739132 0.3013895114298521 0.0
ESP 0.16521739130434782 0.36316500135025653 0.04574235741134532
IRQ 0.017391304347826087 0.2553256123030188 0.00021758688806743724
SLV 0.026086956521739132 0.23671888751980286 0.0004720071042173149
MLI 0.0 0.0 0.0
IRL 0.017391304347826087 0.263376419898159 0.0
IRN 0.13043478260869565 0.3459737586827888 0.0057917821660679325
SLE 0.0 0.0 0.0
SDN 0.06086956521739131 0.31950582086006174 0.0011472576918801175
ESH 0.0 0.0 0.0
MCO 0.0 0.0 0.0
ITA 0.052173913043478265 0.29831410825199645 0.0005651131823835246
JPN 0.034782608695652174 0.2894532931554025 0.0002963405844894464
ARG 0.11304347826086956 0.3439386189258312 0.009023368409320233
BHS 0.017391304347826087 0.2938169106401573 0.0
BHR 0.0 0.0 0.0
AUT 0.0 0.0 0.0
