Country Degree Closeness Betweenness
NLD 0.032520325203252036 0.31391612885201015 0.0006342798655873427
GEO 0.0 0.0 0.0
ROU 0.008130081300813009 0.2429510465317419 0.0
MNG 0.008130081300813009 0.2768169499876817 0.0
MHL 0.008130081300813009 0.2881690646559462 0.0
AFG 0.032520325203252036 0.3383318277627221 0.04135952456624189
BDI 0.016260162601626018 0.23483185988672226 0.0
BLR 0.024390243902439025 0.3205248894594209 0.0
GRD 0.008130081300813009 0.25588121427432764 0.0
GRC 0.04878048780487805 0.36834513506425387 0.0012663052334026049
RWA 0.008130081300813009 0.2819431898022684 0.0
HTI 0.024390243902439025 0.295629752414029 0.013994402239104357
PSE 0.22764227642276424 0.43089430894308944 0.04908656414156564
IND 0.024390243902439025 0.2462253193960511 0.027855524456883912
SSD 0.008130081300813009 0.008130081300813009 0.0
VNM 0.04065040650406505 0.34999844251316076 0.01982384535363344
NOR 0.008130081300813009 0.28636236205622245 0.0
ATG 0.016260162601626018 0.2927871586408172 0.0
FJI 0.008130081300813009 0.2845781728845326 0.0
HND 0.04065040650406505 0.33097678802874986 0.0012335760749438754
AGO 0.008130081300813009 0.27598064500282465 0.0
DOM 0.008130081300813009 0.2206511920191666 0.0
ISR 0.1626016260162602 0.41148465538709444 0.015415388130007273
PER 0.016260162601626018 0.2802134769813956 0.00013328002132480338
IDN 0.008130081300813009 0.2965895892725161 0.0
SUR 0.016260162601626018 0.3227900830245052 0.0
COG 0.016260162601626018 0.23483185988672226 0.0
ISL 0.0 0.0 0.0
ETH 0.0 0.0 0.0
COL 0.06504065040650407 0.3624983868886308 0.015796754116174497
ECU 0.0813008130081301 0.36686583733307215 0.0023021578757724563
SEN 0.024390243902439025 0.31940417306270963 0.0010421588940181504
SRB 0.024390243902439025 0.332180339985218 0.0002650003427953117
XK 0.0 0.0 0.0
FRA 0.15447154471544716 0.4133465769046831 0.019213772174412103
LTU 0.008130081300813009 0.28636236205622245 0.0
TWN 0.016260162601626018 0.31071290304739785 0.0
VAT 0.11382113821138212 0.40242111672218045 0.013927785559862299
GTM 0.016260162601626018 0.27765833889341934 8.292979104654434e-05
DNK 0.008130081300813009 0.2802134769813956 0.0
UKR 0.1951219512195122 0.42686725932679886 0.043616893855350496
AUS 0.04878048780487805 0.35134459036898064 0.0094484775927199
AUT 0.008130081300813009 0.2802134769813956 0.0
VEN 0.11382113821138212 0.3774776590741114 0.008223492465986455
KEN 0.024390243902439025 0.2802134769813956 0.0
TUR 0.0975609756097561 0.3920583411842702 0.011259792690153106
ALB 0.008130081300813009 0.2819431898022684 0.0
MMR 0.008130081300813009 0.24958905326758185 0.0
TUN 0.008130081300813009 0.25804969914105924 0.0
HUN 0.016260162601626018 0.3075743888752019 0.0
RUS 0.21951219512195125 0.42686725932679886 0.09337275325386468
MEX 0.06504065040650407 0.34866257059517164 0.00529781687084283
BRA 0.13008130081300814 0.3954527856966881 0.03708594801945131
CAN 0.05691056910569106 0.3743835799013728 0.003097534859241942
USA 0.34146341463414637 0.5103329245582959 0.19369252736152742
SWE 0.016260162601626018 0.32624854819976773 0.0
AZE 0.016260162601626018 0.28908099207574356 0.0007338974352169074
GNB 0.008130081300813009 0.25588121427432764 0.0
CIV 0.016260162601626018 0.27598064500282465 0.0
KOR 0.06504065040650407 0.35406819184470917 0.0017950576065316431
CAF 0.0 0.0 0.0
SOM 0.0 0.0 0.0
POL 0.024390243902439025 0.31608855880946357 0.0
EST 0.008130081300813009 0.3216534982251231 0.0
ESP 0.21138211382113822 0.44999799751692104 0.12481195691246934
IRQ 0.1626016260162602 0.4133465769046831 0.04865892331599479
SLV 0.024390243902439025 0.306542260053473 0.0011194079366810274
MLI 0.008130081300813009 0.2965895892725161 0.0
IRL 0.008130081300813009 0.2872628726287263 0.0
IRN 0.10569105691056911 0.37592425306969124 0.008693808145268725
SLE 0.0813008130081301 0.3743835799013728 0.008098887201072416
SDN 0.008130081300813009 0.008130081300813009 0.0
ITA 0.12195121951219513 0.38382182141149146 0.009878196271956036
JPN 0.04878048780487805 0.3383318277627221 0.007415579145622422
ARE 0.024390243902439025 0.27598064500282465 0.000510510081681613
ARG 0.10569105691056911 0.385441322767658 0.004158188219052709
BHS 0.0 0.0 0.0
ARM 0.024390243902439025 0.29092227228004763 0.0007693348457042979
PNG 0.008130081300813009 0.25588121427432764 0.0
CUB 0.0894308943089431 0.35683434959349597 0.003689393458856115
