Country Degree Closeness Betweenness
AFG 0.026785714285714284 0.2785714285714286 0.0028034691098600857
GRC 0.026785714285714284 0.2491808650065531 0.001688712074050419
RWA 0.017857142857142856 0.2586734693877551 0.00016087516087516084
TJK 0.0 0.0 0.0
HTI 0.008928571428571428 0.23115501519756837 0.0
PSE 0.04464285714285714 0.2859022556390977 0.008100424171852744
IND 0.0 0.0 0.0
SSD 0.008928571428571428 0.008928571428571428 0.0
NOR 0.008928571428571428 0.23515769944341372 0.0
CZE 0.0 0.0 0.0
ATG 0.008928571428571428 0.23930144745122717 0.0
HND 0.0625 0.2920506912442396 0.0012775661585185392
DOM 0.0 0.0 0.0
ISR 0.0625 0.30347166799680764 0.0026719370469370464
PER 0.026785714285714284 0.2611607142857143 0.00035837058863374645
IDN 0.026785714285714284 0.24691558441558442 0.002122837226220684
COD 0.008928571428571428 0.008928571428571428 0.0
COG 0.008928571428571428 0.008928571428571428 0.0
ETH 0.0 0.0 0.0
COL 0.07142857142857142 0.3051765650080257 0.005181013505593336
MDA 0.008928571428571428 0.23618012422360246 0.0
ECU 0.07142857142857142 0.298469387755102 0.002686354760934593
SEN 0.0 0.0 0.0
XK 0.0 0.0 0.0
FRA 0.15178571428571427 0.3504608294930875 0.04371672230680967
TWN 0.008928571428571428 0.23515769944341372 0.0
GTM 0.008928571428571428 0.2138638920134983 0.0
ZWE 0.0 0.0 0.0
AUS 0.03571428571428571 0.2624223602484472 0.0017662664984093555
AUT 0.017857142857142856 0.23313917841814835 0.00045759814667377694
VEN 0.21428571428571427 0.36214285714285716 0.06613118777260746
KEN 0.008928571428571428 0.23930144745122717 0.0
TUR 0.03571428571428571 0.28741496598639454 0.016536698021660433
ITA 0.125 0.32142857142857145 0.026729479649693796
TUN 0.008928571428571428 0.14257592800899888 0.0
RUS 0.20535714285714285 0.39080164439876663 0.06018178684541281
MEX 0.08928571428571427 0.3069007263922518 0.021473342140358946
BRA 0.08035714285714285 0.3139966969446738 0.014758898264537364
MKD 0.0 0.0 0.0
USA 0.3214285714285714 0.43112244897959184 0.10705047978055861
SWE 0.008928571428571428 0.23618012422360246 0.0
UKR 0.16964285714285712 0.35504201680672265 0.03777925989521154
GNB 0.008928571428571428 0.011904761904761904 0.0
TON 0.0 0.0 0.0
CAN 0.026785714285714284 0.2457983193277311 0.0007580284365998649
KOR 0.03571428571428571 0.2800073637702504 0.00013227513227513226
CAF 0.008928571428571428 0.008928571428571428 0.0
CYP 0.0 0.0 0.0
BIH 0.008928571428571428 0.18927327028372323 0.0
SOM 0.0 0.0 0.0
POL 0.0625 0.2952251552795031 0.00026831678617392907
GMB 0.0 0.0 0.0
ESP 0.125 0.3353174603174603 0.0301943172243924
IRQ 0.03571428571428571 0.24142857142857144 0.0020744306458592167
SLV 0.04464285714285714 0.2624223602484472 0.00036419366776509627
MLI 0.0 0.0 0.0
IRL 0.008928571428571428 0.23515769944341372 0.0
IRN 0.08035714285714285 0.30347166799680764 0.021241073792719452
SLB 0.0 0.0 0.0
JPN 0.017857142857142856 0.27435064935064934 0.0
JAM 0.0 0.0 0.0
ARG 0.125 0.33326029798422435 0.01314765435038544
SDN 0.008928571428571428 0.008928571428571428 0.0
ARM 0.008928571428571428 0.2042158968850698 0.0
PNG 0.008928571428571428 0.011904761904761904 0.0
CUB 0.08035714285714285 0.3139966969446738 0.00448065671279957
