Country Degree Closeness Betweenness
MOZ 0.007936507936507936 0.255007215007215 0.0
HTI 0.0 0.0 0.0
PSE 0.07142857142857142 0.3307876609763402 0.01758539570057047
IND 0.05555555555555555 0.30489993098688756 0.004352241072093819
LVA 0.007936507936507936 0.20933428097607204 0.0
VNM 0.023809523809523808 0.2885884120452022 0.0002400601067876674
NOR 0.015873015873015872 0.24265392431482397 0.0
CZE 0.023809523809523808 0.2971482378262039 0.0
HND 0.015873015873015872 0.28391491549386283 0.0006746466936943127
DOM 0.0 0.0 0.0
ISR 0.1111111111111111 0.3339380196523054 0.015835706561939666
PER 0.023809523809523808 0.300974180802507 0.0
IDN 0.007936507936507936 0.2469260004471272 0.0
MKD 0.007936507936507936 0.2606951082787514 0.0
COD 0.007936507936507936 0.1731530472271213 0.0
COG 0.023809523809523808 0.22476597476597476 0.011891156462585033
COL 0.14285714285714285 0.3671569849580321 0.031359316256340114
BWA 0.0 0.0 0.0
MDA 0.015873015873015872 0.2626478806254087 0.0
MDG 0.0 0.0 0.0
ECU 0.047619047619047616 0.31875901875901874 0.00032841841307314456
SEN 0.007936507936507936 0.2056509798445282 0.0
ESH 0.007936507936507936 0.2125060125060125 0.0
SRB 0.023809523809523808 0.255007215007215 0.023365079365079363
XK 0.0 0.0 0.0
FRA 0.15079365079365079 0.3671569849580321 0.04204317707502499
ZMB 0.007936507936507936 0.2606951082787514 0.0
SWE 0.031746031746031744 0.30489993098688756 0.0
VAT 0.07936507936507936 0.299687966354633 0.0032858334028002634
GTM 0.023809523809523808 0.27500778089013383 0.00031129933454863425
DNK 0.023809523809523808 0.2460595934280145 0.0
AUS 0.047619047619047616 0.28050793650793654 0.00213643606291331
AUT 0.007936507936507936 0.24779853048404282 0.0
VEN 0.1111111111111111 0.35063492063492063 0.008535523507061353
KEN 0.0 0.0 0.0
TUR 0.0873015873015873 0.3292346672628363 0.006857300964998734
ALB 0.0 0.0 0.0
MMR 0.0 0.0 0.0
TUN 0.007936507936507936 0.2626478806254087 0.0
RUS 0.18253968253968253 0.3770267963816351 0.0793153386468607
MEX 0.06349206349206349 0.32021453939262157 0.003864414318473097
BRA 0.1111111111111111 0.3404222530436123 0.014966951513372956
GNQ 0.015873015873015872 0.2495622210924702 0.0
USA 0.32539682539682535 0.4495319495319495 0.1202977171443478
TWN 0.007936507936507936 0.21846412500618106 0.0
UKR 0.14285714285714285 0.3559745387156555 0.039613809083119074
CAN 0.07936507936507936 0.3075744917850181 0.003632270207536909
KOR 0.023809523809523808 0.2874056726515743 0.0
CAF 0.0 0.0 0.0
SVK 0.015873015873015872 0.24265392431482397 0.0
CRI 0.0 0.0 0.0
BIH 0.015873015873015872 0.19108170061848537 0.0
SGP 0.0 0.0 0.0
SOM 0.0 0.0 0.0
UZB 0.0 0.0 0.0
POL 0.023809523809523808 0.30227148330596604 0.0
ESP 0.24603174603174602 0.4030286444079548 0.10657466554923302
IRQ 0.1111111111111111 0.34375972611266725 0.01840709047846009
SLV 0.03968253968253968 0.2984126984126984 0.01110851722017568
MLI 0.007936507936507936 0.2469260004471272 0.0
IRL 0.0 0.0 0.0
IRN 0.1349206349206349 0.3690893901420217 0.032581506694145376
SSD 0.007936507936507936 0.19588543052230203 0.0
SLE 0.047619047619047616 0.3158873158873159 0.0005540826017016493
SDN 0.015873015873015872 0.26463012878107217 0.01180952380952381
NZL 0.0 0.0 0.0
MCO 0.0 0.0 0.0
JPN 0.007936507936507936 0.23453840845145194 0.0
ARG 0.1111111111111111 0.35239690516072425 0.019790735536338214
BHS 0.0 0.0 0.0
BHR 0.015873015873015872 0.2827700972862263 0.0
UGA 0.0 0.0 0.0
CUB 0.1111111111111111 0.3488904682934534 0.005668095952281527
