Country Degree Closeness Betweenness
QAT 0.017857142857142856 0.1530612244897959 0.0
EGY 0.05357142857142857 0.21146616541353383 0.03701298701298701
NGA 0.03571428571428571 0.20604395604395606 0.01883116883116883
USA 0.19642857142857142 0.31512605042016806 0.18333333333333332
SSD 0.017857142857142856 0.017857142857142856 0.0
ISR 0.03571428571428571 0.03571428571428571 0.0
UKR 0.08928571428571427 0.2329192546583851 0.023863636363636365
IDN 0.0 0.0 0.0
GBR 0.03571428571428571 0.18687707641196014 0.0
COG 0.0 0.0 0.0
KOR 0.0 0.0 0.0
CAF 0.017857142857142856 0.13736263736263735 0.0
JOR 0.017857142857142856 0.15756302521008403 0.0
PAK 0.07142857142857142 0.22959183673469385 0.00909090909090909
BEL 0.0 0.0 0.0
LBY 0.0 0.0 0.0
MYS 0.017857142857142856 0.17857142857142855 0.0
MDA 0.03571428571428571 0.18472906403940886 0.0
PRK 0.017857142857142856 0.20089285714285715 0.0
COL 0.0 0.0 0.0
POL 0.0 0.0 0.0
KWT 0.0 0.0 0.0
TCD 0.017857142857142856 0.1502002670226969 0.0
GEO 0.017857142857142856 0.16399416909620992 0.0
ROU 0.0 0.0 0.0
SAU 0.03571428571428571 0.1607142857142857 0.01883116883116883
LBN 0.03571428571428571 0.21146616541353383 0.0
FRA 0.03571428571428571 0.18262987012987011 0.01883116883116883
ESP 0.0 0.0 0.0
IRQ 0.0 0.0 0.0
AFG 0.03571428571428571 0.20604395604395606 0.0
CHL 0.0 0.0 0.0
CHN 0.14285714285714285 0.26346604215456676 0.10362554112554113
DEU 0.07142857142857142 0.22959183673469385 0.01883116883116883
IRL 0.0 0.0 0.0
DNK 0.0 0.0 0.0
IRN 0.017857142857142856 0.12458471760797342 0.0
KAZ 0.05357142857142857 0.18687707641196014 0.0003246753246753247
VEN 0.0 0.0 0.0
BLR 0.03571428571428571 0.18472906403940886 0.0
URY 0.0 0.0 0.0
VAT 0.03571428571428571 0.03571428571428571 0.0
ITA 0.0 0.0 0.0
YEM 0.0 0.0 0.0
PHL 0.017857142857142856 0.17857142857142855 0.0
TUR 0.0 0.0 0.0
JPN 0.017857142857142856 0.17857142857142855 0.0
THA 0.017857142857142856 0.1530612244897959 0.0
HKG 0.017857142857142856 0.17857142857142855 0.0
SYR 0.07142857142857142 0.22015655577299412 0.05389610389610389
BRA 0.0 0.0 0.0
IND 0.03571428571428571 0.18907563025210083 0.0010281385281385282
RUS 0.1607142857142857 0.2723970944309927 0.08133116883116884
SDN 0.017857142857142856 0.017857142857142856 0.0
PSE 0.03571428571428571 0.03571428571428571 0.0
MEX 0.017857142857142856 0.16233766233766234 0.0
NOR 0.0 0.0 0.0
