Country Degree Closeness Betweenness
EGY 0.0 0.0 0.0
BGD 0.0 0.0 0.0
NGA 0.0 0.0 0.0
USA 0.045454545454545456 0.045454545454545456 0.0010570824524312897
ISR 0.022727272727272728 0.022727272727272728 0.0
DEU 0.09090909090909091 0.13636363636363635 0.04756871035940804
IDN 0.0 0.0 0.0
BFA 0.022727272727272728 0.022727272727272728 0.0
GBR 0.022727272727272728 0.0935064935064935 0.0
COG 0.022727272727272728 0.022727272727272728 0.0
GIN 0.022727272727272728 0.022727272727272728 0.0
ITA 0.045454545454545456 0.0779220779220779 0.0
COL 0.022727272727272728 0.06963249516441004 0.0
BEL 0.06818181818181818 0.0909090909090909 0.022198731501057084
HUN 0.0 0.0 0.0
PSE 0.022727272727272728 0.022727272727272728 0.0
PRT 0.0 0.0 0.0
POL 0.0 0.0 0.0
NLD 0.045454545454545456 0.1128526645768025 0.02854122621564482
SEN 0.0 0.0 0.0
HKG 0.0 0.0 0.0
LBN 0.022727272727272728 0.06963249516441004 0.0
XK 0.0 0.0 0.0
FRA 0.022727272727272728 0.022727272727272728 0.0
CHE 0.0 0.0 0.0
ESP 0.0 0.0 0.0
IRQ 0.022727272727272728 0.030303030303030304 0.0
CHN 0.06818181818181818 0.10227272727272727 0.021141649048625793
UKR 0.045454545454545456 0.0935064935064935 0.0
AUS 0.045454545454545456 0.0935064935064935 0.0
IRN 0.0 0.0 0.0
SLE 0.0 0.0 0.0
VAT 0.022727272727272728 0.022727272727272728 0.0
NZL 0.0 0.0 0.0
KEN 0.0 0.0 0.0
MAR 0.0 0.0 0.0
ZAF 0.045454545454545456 0.0779220779220779 0.0
TUR 0.022727272727272728 0.022727272727272728 0.0
ROU 0.022727272727272728 0.0935064935064935 0.0
SYR 0.022727272727272728 0.030303030303030304 0.0
TUN 0.0 0.0 0.0
IND 0.0 0.0 0.0
RUS 0.09090909090909091 0.1309090909090909 0.04334038054968288
MEX 0.0 0.0 0.0
BRA 0.0 0.0 0.0
