Country Degree Closeness Betweenness
DZA 0.05063291139240506 0.368524285194322 0.003058221908924852
QAT 0.02531645569620253 0.3177633643686578 0.0
EGY 0.10126582278481013 0.3745068222916324 0.007203078219124405
BGD 0.006329113924050633 0.26950490949958594 0.0
BGR 0.0189873417721519 0.30759493670886073 1.1517950726206793e-05
BOL 0.16455696202531644 0.4272151898734177 0.04069790377558116
GHA 0.0 0.0 0.0
PAK 0.04430379746835443 0.35274648705144585 0.0006630564632186628
PAN 0.012658227848101266 0.33051031881324583 0.0
JOR 0.03164556962025317 0.3484836896248422 0.0
LBR 0.0379746835443038 0.33826422658599054 0.002180892631993173
LBY 0.09493670886075949 0.3977520733304234 0.011648616453008843
MYS 0.08227848101265822 0.3923404804959959 0.003056119344829915
PRK 0.06329113924050633 0.387074165321553 0.0021909778300070715
PRT 0.06329113924050633 0.3638741364852454 0.0006068137458777004
THA 0.02531645569620253 0.33051031881324583 0.0004754204383392649
PRY 0.0 0.0 0.0
HKG 0.0189873417721519 0.30038568037974683 4.0312827541723776e-05
SAU 0.0759493670886076 0.38449367088607594 0.012913015907271142
LBN 0.0379746835443038 0.35274648705144585 3.256036070677689e-05
SVN 0.0 0.0 0.0
BFA 0.0189873417721519 0.32492422891781064 0.010803837781181972
CHE 0.05063291139240506 0.36272987819441127 0.0009405429005220869
MRT 0.0 0.0 0.0
HRV 0.006329113924050633 0.2524028474088026 0.0
CHL 0.05063291139240506 0.36159279393674854 0.0009375382870799685
CHN 0.25316455696202533 0.45773056057866185 0.06141671337580139
JAM 0.0 0.0 0.0
DJI 0.012658227848101266 0.33826422658599054 0.0
GIN 0.0379746835443038 0.35382853149025395 0.022050321736644122
FIN 0.006329113924050633 0.301958380277023 0.0
URY 0.02531645569620253 0.33051031881324583 1.3088580370689538e-05
VAT 0.17088607594936708 0.4033150393909888 0.021660384583363605
SYC 0.15822784810126583 0.4134340547162107 0.020186551060707967
NPL 0.05063291139240506 0.38068680285750095 0.011115668490307453
MAR 0.09493670886075949 0.3923404804959959 0.015139291260093383
YEM 0.056962025316455694 0.3560126582278481 0.0029556844903553393
PHL 0.03164556962025317 0.3353142478657639 0.0002119349798104196
