Country Degree Closeness Betweenness
QAT 0.024390243902439025 0.2749316576135194 0.0130909012056553
EGY 0.04878048780487805 0.3071187785048582 0.012095796601994122
BGD 0.0 0.0 0.0
BGR 0.016260162601626018 0.27021180083045465 0.0
BOL 0.0 0.0 0.0
GHA 0.0 0.0 0.0
PAK 0.032520325203252036 0.2773539629669425 0.002079591443845742
PAN 0.008130081300813009 0.1998709510904633 0.0
JOR 0.04878048780487805 0.2888043559334676 0.00034927827810674674
LBY 0.032520325203252036 0.31014457927830513 0.0018321771820372374
MYS 0.0 0.0 0.0
PRK 0.016260162601626018 0.27613749821708744 0.011595361855257898
TZA 0.0 0.0 0.0
PRT 0.016260162601626018 0.24497801398247446 0.0
KHM 0.016260162601626018 0.21342152404574893 0.000574267647438379
HKG 0.008130081300813009 0.20916727439699648 0.0
SAU 0.024390243902439025 0.30862426271321536 0.002488156374713207
LBN 0.024390243902439025 0.24030286104387763 0.0001345493548612301
CHE 0.04878048780487805 0.3179765130984643 0.0031524186862051714
MRT 0.0 0.0 0.0
CHL 0.008130081300813009 0.16310712329921226 0.0
CHN 0.06504065040650407 0.3366810138689622 0.01770588061071868
JAM 0.0 0.0 0.0
GIN 0.016260162601626018 0.24402848679649586 0.0
FIN 0.008130081300813009 0.27373630258041715 0.0
VAT 0.06504065040650407 0.29697806412026384 0.006946216222505708
NPL 0.008130081300813009 0.19923844808068333 0.0
PHL 0.024390243902439025 0.2914784703402589 0.0014889282382285175
ZAF 0.06504065040650407 0.3228684594538253 0.03299943939335242
NIC 0.0 0.0 0.0
VIR 0.016260162601626018 0.27255129694154084 0.0
SYR 0.11382113821138212 0.35370421119941536 0.030414972832371174
MAC 0.008130081300813009 0.22977864815144503 0.0
KAZ 0.008130081300813009 0.2248548199767712 0.0
BEN 0.0 0.0 0.0
NGA 0.008130081300813009 0.27373630258041715 0.0
BEL 0.032520325203252036 0.28360067384457627 0.005703201841805223
DEU 0.032520325203252036 0.3163786411733464 0.005433184331624957
LKA 0.016260162601626018 0.2861788617886179 0.0
FLK 0.008130081300813009 0.20179278715864082 0.0
GBR 0.29268292682926833 0.4282948951938499 0.21131682327832355
MWI 0.0 0.0 0.0
CRI 0.0 0.0 0.0
CMR 0.0 0.0 0.0
UGA 0.024390243902439025 0.27373630258041715 0.0
RWA 0.024390243902439025 0.2281135854836809 0.0015380812561940106
NLD 0.024390243902439025 0.2459349593495935 0.0008885334754986893
GEO 0.008130081300813009 0.27373630258041715 0.0
ROU 0.016260162601626018 0.27021180083045465 0.0
MNG 0.0 0.0 0.0
MMR 0.008130081300813009 0.20916727439699648 0.0
AFG 0.024390243902439025 0.30862426271321536 0.0009006450329920943
GRC 0.0 0.0 0.0
GRL 0.0 0.0 0.0
MOZ 0.008130081300813009 0.21635515324225407 0.0
THA 0.016260162601626018 0.27255129694154084 0.0
HTI 0.008130081300813009 0.27373630258041715 0.0
PSE 0.07317073170731708 0.3147967479674797 0.014358912519648227
IND 0.05691056910569106 0.3262142465984245 0.008895786741119198
SSD 0.04878048780487805 0.3147967479674797 0.009837132559096408
NOR 0.0 0.0 0.0
CZE 0.008130081300813009 0.21937055607489872 0.0
HND 0.0 0.0 0.0
DOM 0.0 0.0 0.0
LUX 0.0 0.0 0.0
ISR 0.04065040650406505 0.28488393481219876 0.0011648250752609008
PER 0.0 0.0 0.0
IDN 0.04878048780487805 0.2942025681939062 0.027031409658358894
COG 0.0 0.0 0.0
ISL 0.0 0.0 0.0
ETH 0.016260162601626018 0.22013758599124456 0.0
NER 0.0 0.0 0.0
NRU 0.008130081300813009 0.24308629186677966 0.0
MDG 0.0 0.0 0.0
SEN 0.016260162601626018 0.21056638660032087 0.011595361855257898
MDV 0.008130081300813009 0.22326010494147494 0.0
TLS 0.016260162601626018 0.2459349593495935 0.0
FRA 0.07317073170731708 0.3262142465984245 0.025786069266571798
|CXR | 0.0 0.0 0.0
SWE 0.016260162601626018 0.2559323154207152 0.0
GTM 0.0 0.0 0.0
DNK 0.016260162601626018 0.2773539629669425 0.0
ZWE 0.008130081300813009 0.22326010494147494 0.0
AUS 0.1626016260162602 0.3660427301947438 0.097457039310298
CUB 0.016260162601626018 0.2773539629669425 0.0021627856793790413
VEN 0.008130081300813009 0.26905704954485443 0.0
KEN 0.016260162601626018 0.27613749821708744 0.0
TUR 0.024390243902439025 0.2349229462443878 0.00032653605224576836
ITA 0.04065040650406505 0.2601626016260163 0.0026202022671855795
TUN 0.008130081300813009 0.2156142109366299 0.0
RUS 0.05691056910569106 0.2942025681939062 0.03432162573388435
MEX 0.008130081300813009 0.27373630258041715 0.0
BRA 0.024390243902439025 0.30862426271321536 0.011595361855257898
SRB 0.0 0.0 0.0
MKD 0.0 0.0 0.0
USA 0.3170731707317074 0.4402751719824891 0.2294630868281903
TWN 0.0 0.0 0.0
AZE 0.008130081300813009 0.20778663232176878 0.0
TON 0.0 0.0 0.0
CAN 0.016260162601626018 0.3056279106480385 0.0
UKR 0.024390243902439025 0.28232892194392795 0.0008066614623991674
KOR 0.008130081300813009 0.27373630258041715 0.0
CAF 0.0 0.0 0.0
CYP 0.008130081300813009 0.26905704954485443 0.0
SGP 0.032520325203252036 0.2914784703402589 0.011841929894708782
SOM 0.024390243902439025 0.27858119289157496 0.0009212188140616767
POL 0.008130081300813009 0.24308629186677966 0.0
KWT 0.016260162601626018 0.27858119289157496 0.0
ESP 0.032520325203252036 0.2349229462443878 0.0012859406501949486
IRQ 0.04065040650406505 0.3147967479674797 0.0007128365584982938
MLI 0.024390243902439025 0.23062032818130382 0.00040364806458369033
IRL 0.008130081300813009 0.26905704954485443 0.0
IRN 0.06504065040650407 0.3262142465984245 0.007275320817427191
SLE 0.0 0.0 0.0
NZL 0.024390243902439025 0.2874856145821732 0.00026560804249728685
MCO 0.0 0.0 0.0
JPN 0.024390243902439025 0.30124090714591356 0.0
ARE 0.008130081300813009 0.27373630258041715 0.0
ARG 0.024390243902439025 0.2798193315266486 0.012084584155755685
SDN 0.04878048780487805 0.3147967479674797 0.009837132559096408
BHR 0.0 0.0 0.0
HUN 0.008130081300813009 0.26905704954485443 0.0
