Country Degree Closeness Betweenness
BDI 0.013986013986013986 0.212942281598998 9.849305623953512e-05
BLR 0.0 0.0 0.0
GRC 0.1048951048951049 0.35667832167832164 0.033202748584901645
RWA 0.02097902097902098 0.2661778519987475 0.002946349425222667
TJK 0.006993006993006993 0.27123826743598606 0.0
THA 0.0 0.0 0.0
HTI 0.02097902097902098 0.2764948230064509 0.009849305623953511
PSE 0.027972027972027972 0.27757067834888843 8.94645260842444e-05
IND 0.04195804195804196 0.306161649509289 0.013893305442601218
SSD 0.006993006993006993 0.19705984623111694 0.0
VNM 0.006993006993006993 0.23938142394518233 0.0
NOR 0.0 0.0 0.0
CZE 0.013986013986013986 0.23778554778554778 0.0
HND 0.0 0.0 0.0
DOM 0.006993006993006993 0.19926163222252607 0.0
LUX 0.006993006993006993 0.20919549658552591 0.0
ISR 0.04195804195804196 0.3088123997214906 0.005175966443572078
PER 0.0 0.0 0.0
IDN 0.02097902097902098 0.2556833847156427 0.01950162513542795
SUR 0.013986013986013986 0.28084907218765487 0.0
COG 0.013986013986013986 0.26130279976433823 0.009849305623953511
ISL 0.006993006993006993 0.21357983334031236 0.0
ETH 0.02097902097902098 0.29972968208262324 0.00021113471817697167
NER 0.0 0.0 0.0
COL 0.006993006993006993 0.2594024157660521 0.0
ECU 0.013986013986013986 0.2632312337109385 0.0
NZL 0.006993006993006993 0.22646242646242645 0.0
MDV 0.006993006993006993 0.23621080905849115 0.0
TLS 0.006993006993006993 0.22646242646242645 0.0
XK 0.0 0.0 0.0
FRA 0.13286713286713286 0.36770960997765123 0.051249893993418096
LTU 0.0 0.0 0.0
MOZ 0.0 0.0 0.0
ZMB 0.0 0.0 0.0
WSM 0.006993006993006993 0.27123826743598606 0.0
IRL 0.013986013986013986 0.27436793975255513 0.00040272716329054365
GTM 0.006993006993006993 0.27123826743598606 0.0
DNK 0.006993006993006993 0.2594024157660521 0.0
ZWE 0.006993006993006993 0.27123826743598606 0.0
AUS 0.11888111888111888 0.3317937876077411 0.058980529412913915
CUB 0.013986013986013986 0.2764948230064509 0.0
VEN 0.027972027972027972 0.279747703277115 0.01196327502345428
KEN 0.006993006993006993 0.2594024157660521 0.0
MEX 0.027972027972027972 0.28764380780509813 0.00013159766680893444
TUR 0.03496503496503497 0.306161649509289 0.0003818169311127058
ALB 0.0 0.0 0.0
OMN 0.013986013986013986 0.27331672159258363 0.0
MMR 0.02097902097902098 0.24598504943332525 0.0004508402395726339
TUN 0.04195804195804196 0.28764380780509813 0.0030220242128052638
RUS 0.11188811188811189 0.3531468531468531 0.05283346150331278
BRB 0.0 0.0 0.0
BRA 0.013986013986013986 0.2722735279987188 0.0
SRB 0.006993006993006993 0.006993006993006993 0.0
USA 0.32867132867132864 0.4376421124887382 0.22138229259277217
IRN 0.055944055944055944 0.3009943642855035 0.007820131923845113
TWN 0.0 0.0 0.0
UKR 0.027972027972027972 0.2556833847156427 0.009947883955566415
CAN 0.04895104895104895 0.31989087146037815 0.01165415890127797
KOR 0.027972027972027972 0.2181518787023374 0.0007637902004099188
ERI 0.013986013986013986 0.27436793975255513 0.0
CHE 0.027972027972027972 0.23236372747773396 0.0008536064874093042
CYP 0.006993006993006993 0.2594024157660521 0.0
BIH 0.013986013986013986 0.24346643117974176 9.857833161290268e-05
SGP 0.006993006993006993 0.19124842985432797 0.0
AZE 0.013986013986013986 0.26518834325525775 0.0024596402317272996
UZB 0.0 0.0 0.0
CAF 0.0 0.0 0.0
POL 0.02097902097902098 0.3009943642855035 0.0
KWT 0.02097902097902098 0.24683620877392504 0.0001349589377758392
GMB 0.006993006993006993 0.27123826743598606 0.0
MWI 0.0 0.0 0.0
ESP 0.06993006993006994 0.32278581147359425 0.006835961460210451
IRQ 0.04895104895104895 0.3184627872127872 0.0017533507782695216
SLV 0.0 0.0 0.0
MLI 0.0 0.0 0.0
LVA 0.006993006993006993 0.23621080905849115 0.0
MLT 0.006993006993006993 0.2594024157660521 0.0
SLE 0.006993006993006993 0.27123826743598606 0.0
ESH 0.006993006993006993 0.006993006993006993 0.0
ITA 0.06993006993006994 0.3184627872127872 0.004811510157220783
JPN 0.04895104895104895 0.30485326639172794 0.016810371523264266
KGZ 0.0 0.0 0.0
ARM 0.006993006993006993 0.18822075022602724 0.0
NRU 0.013986013986013986 0.2271836443810966 0.0
ARG 0.02097902097902098 0.27436793975255513 0.0003321404729855433
SDN 0.027972027972027972 0.2722735279987188 0.010883717221745389
BHR 0.013986013986013986 0.2984755829944114 0.0
DZA 0.006993006993006993 0.27123826743598606 0.0
HUN 0.006993006993006993 0.006993006993006993 0.0
PNG 0.013986013986013986 0.1892192687948656 0.009849305623953511
AUT 0.02097902097902098 0.2494253997750501 0.0008987953290129988
