Country Degree Closeness Betweenness
NIC 0.021052631578947368 0.3613319011815252 0.0002246106744194068
MNE 0.0 0.0 0.0
VIR 0.010526315789473684 0.39345029239766083 0.0
SYR 0.24210526315789474 0.5207430340557275 0.01737364553104854
MAC 0.010526315789473684 0.4013787617658756 0.0
KAZ 0.02631578947368421 0.42267206477732794 2.9986794842241217e-05
COD 0.005263157894736842 0.2897224880382775 0.0
BEN 0.0 0.0 0.0
NGA 0.06315789473684211 0.4401861006106426 0.012432516673658741
BEL 0.08421052631578947 0.4565827175388327 0.004085515552087902
DEU 0.17894736842105263 0.49486760379208894 0.004086267631214498
LKA 0.03684210526315789 0.43897346672466286 2.284669553331404e-05
FLK 0.015789473684210527 0.39055727554179565 6.188310281877533e-06
GBR 0.5842105263157895 0.6667253908830654 0.20498858443997625
MWI 0.005263157894736842 0.386765457332652 0.0
CRI 0.010526315789473684 0.31183438047172723 2.78473962684489e-05
CMR 0.005263157894736842 0.29784554845056566 0.0
LSO 0.005263157894736842 0.31001433544951873 0.0
HUN 0.021052631578947368 0.4034110592938041 0.0005949038430241437
TKM 0.0 0.0 0.0
UGA 0.05263157894736842 0.45013380909901873 0.0002720922930265517
TTO 0.005263157894736842 0.31805861960289944 0.0
NLD 0.12105263157894737 0.4742481203007519 0.004079113943942107
TCD 0.015789473684210527 0.4003702724147051 0.00046260135886375386
GEO 0.02631578947368421 0.41068909386869235 1.113895850737956e-05
ROU 0.021052631578947368 0.42950773159313377 6.170629395357884e-05
MNG 0.010526315789473684 0.34342105263157896 0.0
MHL 0.015789473684210527 0.3588904694167852 8.568429621061201e-06
BLZ 0.0 0.0 0.0
MMR 0.05263157894736842 0.4401861006106426 0.00011365589790580567
AFG 0.11578947368421053 0.4742481203007519 0.0012816262159743596
BDI 0.021052631578947368 0.40239234449760763 0.00043202906193716547
BLR 0.015789473684210527 0.368859649122807 0.0
GRD 0.005263157894736842 0.3954028993078229 0.0
GRC 0.14736842105263157 0.48141198918747014 0.0050108971628131565
GRL 0.0 0.0 0.0
RWA 0.05263157894736842 0.44140545268989645 0.0026472356584620695
TJK 0.02631578947368421 0.41713970790851473 8.401118050240856e-05
HTI 0.031578947368421054 0.4193351800554016 0.0017642149244029776
PSE 0.11578947368421053 0.46729433554560884 0.002311789887157148
IND 0.1368421052631579 0.4828708133971291 0.003706236134899346
IRL 0.09999999999999999 0.4659279778393352 0.0016049340907739957
BTN 0.0 0.0 0.0
VNM 0.021052631578947368 0.4237961926091825 0.0
NOR 0.042105263157894736 0.4377674956622325 4.7430752201684496e-05
CZE 0.02631578947368421 0.43066856330014225 0.0012952056816128755
FJI 0.021052631578947368 0.4318356867779204 0.0
HND 0.005263157894736842 0.3954028993078229 0.0
MUS 0.0 0.0 0.0
DOM 0.010526315789473684 0.32855127509495385 1.9296276606218127e-05
LUX 0.010526315789473684 0.3426825127334465 0.0
ISR 0.15789473684210525 0.4785206258890469 0.0028165117704570474
FSM 0.0 0.0 0.0
PER 0.031578947368421054 0.4283531409168081 6.590550450199572e-05
IDN 0.08947368421052632 0.4618764302059496 0.0027266006052194293
VUT 0.010526315789473684 0.35021399652978596 0.0
SUR 0.015789473684210527 0.40239234449760763 1.6373978886038187e-05
COG 0.021052631578947368 0.42267206477732794 0.00963519910888332
ISL 0.031578947368421054 0.4034110592938041 0.00011104118004495885
GAB 0.0 0.0 0.0
ETH 0.06315789473684211 0.45013380909901873 0.00029757268225254354
NER 0.021052631578947368 0.35098539299791326 0.0016227831181344
COL 0.03684210526315789 0.42950773159313377 0.00011122673480321988
BWA 0.005263157894736842 0.31001433544951873 0.0
MDA 0.03684210526315789 0.4353753235547886 0.00017134728265710025
MDG 0.0 0.0 0.0
ECU 0.02631578947368421 0.4249263157894737 1.113895850737956e-05
SEN 0.015789473684210527 0.368859649122807 7.141068962288679e-05
NZL 0.08421052631578947 0.4565827175388327 0.0033037773027429335
MDV 0.042105263157894736 0.43066856330014225 7.25720023965638e-05
KHM 0.03684210526315789 0.43066856330014225 0.00032754680728782644
TLS 0.021052631578947368 0.4193351800554016 1.7198680523659638e-05
XK 0.005263157894736842 0.3954028993078229 0.0
FRA 0.3157894736842105 0.5419978517722879 0.06261093522813059
LTU 0.031578947368421054 0.4318356867779204 3.584459724810602e-05
MOZ 0.005263157894736842 0.31122532894736843 0.0
ZMB 0.005263157894736842 0.386765457332652 0.0
WSM 0.010526315789473684 0.3973749835936474 0.00963519910888332
FRO 0.0 0.0 0.0
GTM 0.010526315789473684 0.4003702724147051 0.0
DNK 0.05263157894736842 0.44140545268989645 0.000856412659825542
ZWE 0.015789473684210527 0.4013787617658756 3.063213589529379e-05
AUS 0.3526315789473684 0.5571586308428413 0.06890660203906591
CUB 0.09999999999999999 0.46729433554560884 0.002754254598904381
VEN 0.07894736842105263 0.4552781954887218 0.0016518609232700097
|CCK | 0.005263157894736842 0.34716202270381835 0.0
PNG 0.021052631578947368 0.3548939163052397 3.341687552213868e-05
KEN 0.05789473684210526 0.4451043810643928 0.00018365656252728596
MEX 0.07368421052631578 0.4514089756970329 0.0009296022879461183
TUR 0.14736842105263157 0.48141198918747014 0.006148134377004497
ALB 0.02631578947368421 0.4075380266523085 0.0
OMN 0.021052631578947368 0.4096333378433229 0.0
ITA 0.19473684210526315 0.4995215311004784 0.00727539116842144
BRN 0.0 0.0 0.0
TUN 0.04736842105263158 0.408582995951417 0.0003008680407069742
RUS 0.32105263157894737 0.5419978517722879 0.06349588232677142
BRB 0.0 0.0 0.0
BRA 0.11052631578947368 0.47005123428039125 0.02343205698686966
CAN 0.1368421052631579 0.48141198918747014 0.0074850736487729365
SRB 0.021052631578947368 0.3449077238550923 0.0002905652780339498
MKD 0.010526315789473684 0.39836842105263154 0.0
USA 0.6263157894736842 0.6928146453089244 0.27651640364411423
AGO 0.015789473684210527 0.34792001838657777 4.8268820198644767e-05
IRN 0.18947368421052632 0.4964092474176094 0.010589872052545081
TWN 0.02631578947368421 0.39936683814800156 4.3034824432763724e-05
AZE 0.02631578947368421 0.42267206477732794 2.78473962684489e-05
GNB 0.005263157894736842 0.269623296820732 0.0
SWZ 0.005263157894736842 0.3954028993078229 0.0
TON 0.005263157894736842 0.27760865578580596 0.0
CIV 0.0 0.0 0.0
UKR 0.21052631578947367 0.4979605263157894 0.011217049042072245
KOR 0.05789473684210526 0.43897346672466286 0.0018023989742396022
GUY 0.015789473684210527 0.42044160533259267 0.0
SVK 0.015789473684210527 0.3449077238550923 1.85649308456326e-05
CYP 0.03684210526315789 0.43656813266041816 3.71298616912652e-06
BIH 0.03684210526315789 0.3793984962406015 0.0004957228225120176
SGP 0.05789473684210526 0.44140545268989645 0.0007678894523723988
|CXR | 0.005263157894736842 0.34716202270381835 0.0
SOM 0.05789473684210526 0.43656813266041816 0.00022167533820321704
UZB 0.010526315789473684 0.31001433544951873 1.85649308456326e-05
CAF 0.021052631578947368 0.36051440819242675 0.00024491416408709644
POL 0.04736842105263158 0.4476049674748669 0.00010389318528086501
KWT 0.031578947368421054 0.41713970790851473 0.0002359810949275479
GMB 0.005263157894736842 0.3954028993078229 0.0
ERI 0.04736842105263158 0.41068909386869235 0.00014647996182586015
TGO 0.005263157894736842 0.34121492167248957 0.0
EST 0.015789473684210527 0.40239234449760763 0.0
ESP 0.17894736842105263 0.4858151476251605 0.01772259415527945
IRQ 0.15263157894736842 0.4828708133971291 0.0032402256659572553
SLV 0.02631578947368421 0.4054640417838489 0.0024471251370752935
MLI 0.03684210526315789 0.4054640417838489 0.0008361634940573687
LVA 0.021052631578947368 0.43300915331807777 0.0
MLT 0.005263157894736842 0.386765457332652 0.0
SSD 0.042105263157894736 0.4377674956622325 0.0003276320274698574
SLE 0.03684210526315789 0.43418901477126054 0.0010666941821028876
BHS 0.010526315789473684 0.4003702724147051 0.0
SLB 0.005263157894736842 0.31429461227032074 0.0
ESH 0.010526315789473684 0.38770649250864386 0.0
MCO 0.005263157894736842 0.34121492167248957 0.0
JPN 0.13157894736842105 0.4770879294043492 0.014641399673696737
KGZ 0.02631578947368421 0.411750305997552 0.0021640046577389937
JAM 0.005263157894736842 0.3954028993078229 0.0
ARE 0.03684210526315789 0.4283531409168081 0.00016964036860353006
ARG 0.07368421052631578 0.45789473684210524 0.0019411448697739518
SWE 0.09999999999999999 0.463219094247246 0.008409932441765642
SDN 0.09473684210526316 0.45921431821629 0.002018443858910521
BHR 0.02631578947368421 0.4249263157894737 3.7792894935752085e-05
ARM 0.03684210526315789 0.4353753235547886 0.00014640175876600274
NRU 0.021052631578947368 0.408582995951417 1.113895850737956e-05
AUT 0.05263157894736842 0.4377674956622325 0.00019022090920748817
