Country Degree Closeness Betweenness
ZMB 0.0 0.0 0.0
TWN 0.012345679012345678 0.3111111111111111 0.0
IRL 0.018518518518518517 0.3245033112582782 0.0
GTM 0.006172839506172839 0.24019607843137256 0.0
DNK 0.043209876543209874 0.3234323432343234 0.004614441485241053
ZWE 0.0 0.0 0.0
NLD 0.05555555555555555 0.3550724637681159 0.00023798931091316644
AUS 0.10493827160493827 0.3769230769230769 0.023296269197928363
CUB 0.05555555555555555 0.3550724637681159 0.019692718415299224
VEN 0.024691358024691357 0.31818181818181823 0.0010630013146961954
KEN 0.012345679012345678 0.2873900293255132 9.80728666488961e-05
MEX 0.05555555555555555 0.3462897526501767 0.012197895182833375
TUR 0.07407407407407407 0.35766423357664234 0.003720855956093191
ALB 0.006172839506172839 0.2378640776699029 0.0
OMN 0.0 0.0 0.0
ITA 0.11728395061728394 0.3843137254901961 0.01345135712420884
TUN 0.030864197530864196 0.29253731343283584 0.00040290531454027957
RUS 0.25925925925925924 0.4537037037037037 0.12134153416668028
BRB 0.0 0.0 0.0
BRA 0.012345679012345678 0.29878048780487804 0.00015583557973562537
TLS 0.0 0.0 0.0
MKD 0.006172839506172839 0.2792022792022792 0.0
USA 0.3271604938271605 0.47804878048780486 0.12165829244847047
IRN 0.16049382716049382 0.40663900414937765 0.029257503084712963
SWE 0.05555555555555555 0.3462897526501767 0.003407720798166934
AZE 0.012345679012345678 0.2890855457227139 0.0
CAN 0.06790123456790123 0.36704119850187267 0.0009467213421258808
UKR 0.14814814814814814 0.39999999999999997 0.01742368785550574
KOR 0.037037037037037035 0.3288590604026846 0.00041124992125682254
CAF 0.012345679012345678 0.28405797101449276 4.947765472265127e-05
SVK 0.0 0.0 0.0
CRI 0.0 0.0 0.0
BIH 0.0 0.0 0.0
SGP 0.006172839506172839 0.2677595628415301 0.0
SOM 0.030864197530864196 0.3245033112582782 0.0012186922297343272
UZB 0.006172839506172839 0.2873900293255132 0.0
ERI 0.006172839506172839 0.2437810945273632 0.0
POL 0.05555555555555555 0.34385964912280703 0.008504922935913747
KWT 0.0 0.0 0.0
GMB 0.0 0.0 0.0
GAB 0.006172839506172839 0.2792022792022792 0.0
EST 0.012345679012345678 0.2890855457227139 0.009585154512690744
MWI 0.0 0.0 0.0
ESP 0.04938271604938271 0.3391003460207613 0.009302733067594748
IRQ 0.14814814814814814 0.393574297188755 0.01667530288871344
SLV 0.0 0.0 0.0
MLI 0.030864197530864196 0.3234323432343234 0.0004194254544213577
CYP 0.012345679012345678 0.27146814404432135 0.0
LVA 0.006172839506172839 0.2792022792022792 0.0
MLT 0.0 0.0 0.0
SLE 0.037037037037037035 0.2942942942942943 0.0008884813642658809
SDN 0.04938271604938271 0.33793103448275863 0.004598443713925656
NZL 0.012345679012345678 0.28160919540229884 0.00011063038725794648
MCO 0.0 0.0 0.0
JPN 0.1111111111111111 0.3783783783783784 0.02346818616003814
KGZ 0.006172839506172839 0.21120689655172414 0.0
ARM 0.037037037037037035 0.3333333333333333 0.0012275457916724583
ARE 0.043209876543209874 0.3245033112582782 0.001405063819750603
ARG 0.024691358024691357 0.32666666666666666 0.0
BHS 0.006172839506172839 0.2545454545454546 0.0
BHR 0.006172839506172839 0.22580645161290325 0.0
HUN 0.006172839506172839 0.2873900293255132 0.0
NRU 0.006172839506172839 0.2545454545454546 0.0
AUT 0.018518518518518517 0.2792022792022792 0.0
