Country Degree Closeness Betweenness
BLR 0.01764705882352941 0.293836831214898 4.997265178260652e-05
GRD 0.023529411764705882 0.2719699042407661 0.0015033998178794559
GRC 0.10588235294117647 0.4032657200811359 0.0034751467021839
AND 0.0058823529411764705 0.27388069982091195 0.0
RWA 0.041176470588235294 0.35119236883942767 0.01786538427618668
TJK 0.0 0.0 0.0
THA 0.03529411764705882 0.31353098880302793 0.0006071121860595543
HTI 0.011764705882352941 0.3360547667342799 0.0
PSE 0.10588235294117647 0.39243979470983026 0.018557889034136837
IND 0.06470588235294117 0.3736327757940237 0.0013612764577414641
SSD 0.023529411764705882 0.3294283347141674 0.0012855694162868141
VNM 0.023529411764705882 0.3598371040723982 5.700572894386359e-05
NOR 0.01764705882352941 0.30140994542146754 0.0006068532156245347
CZE 0.0058823529411764705 0.2670024174053183 0.0
FJI 0.011764705882352941 0.28733921086862263 8.12159183199907e-05
HND 0.0 0.0 0.0
MUS 0.0 0.0 0.0
DOM 0.0058823529411764705 0.33223596256684496 0.0
LUX 0.023529411764705882 0.33897698209718674 4.834280852380399e-05
ISR 0.14705882352941177 0.4117854183927092 0.029517904254884514
FSM 0.0058823529411764705 0.2559016604453598 0.0
PER 0.0058823529411764705 0.2421264157837048 0.0
IDN 0.06470588235294117 0.3772485768500949 0.009877982001914202
VUT 0.0 0.0 0.0
COD 0.01764705882352941 0.2616265298065535 0.0004856380421991281
COG 0.011764705882352941 0.2604611555089742 0.0001599180105967436
ISL 0.011764705882352941 0.29310039805395843 0.0
ETH 0.029411764705882353 0.2960685033507074 0.010143594464861431
NER 0.0058823529411764705 0.33223596256684496 0.0
COL 0.01764705882352941 0.27260386672151377 0.00014502842557141197
BWA 0.0 0.0 0.0
MDA 0.011764705882352941 0.29310039805395843 0.0
MDG 0.0 0.0 0.0
ECU 0.0058823529411764705 0.27581853496115427 0.0
SEN 0.029411764705882353 0.34599721545422907 0.0001734914337543276
NZL 0.0058823529411764705 0.23866746698679475 0.0
SRB 0.041176470588235294 0.2983343337334934 0.020819830940042437
XK 0.011764705882352941 0.22065482796892344 0.009745910198398886
FRA 0.44705882352941173 0.5516370699223085 0.23882914817724923
LTU 0.011764705882352941 0.2945769743665729 0.0
MOZ 0.0058823529411764705 0.0058823529411764705 0.0
ZMB 0.0 0.0 0.0
SWE 0.03529411764705882 0.347023913422936 0.00011942602417817909
IRL 0.01764705882352941 0.2998642533936652 2.9834418974690468e-05
GTM 0.0 0.0 0.0
DNK 0.029411764705882353 0.3409535242668496 8.121591831999072e-05
ZWE 0.0 0.0 0.0
NLD 0.052941176470588235 0.3554621848739496 0.0005568855593201041
AUS 0.08823529411764705 0.3772485768500949 0.00660622192435466
AUT 0.047058823529411764 0.35119236883942767 0.000596060550811682
VEN 0.029411764705882353 0.36432105552501376 0.002606324063485456
KEN 0.03529411764705882 0.320402900886382 0.0034683321341958022
TUR 0.11176470588235293 0.4117854183927092 0.017010437689588615
ALB 0.011764705882352941 0.32850297422339725 0.0013968247184893252
OMN 0.0058823529411764705 0.32128312863606984 0.0
TUV 0.0 0.0 0.0
MMR 0.029411764705882353 0.33413445378151263 0.009790028975549338
TUN 0.029411764705882353 0.3429532516819045 7.837929174511144e-05
RUS 0.2 0.43153896244844797 0.0494779615681482
MEX 0.029411764705882353 0.3565459110473458 0.0020381372855184047
BRA 0.1 0.38852843462966585 0.023895085889700535
CIV 0.0 0.0 0.0
MKD 0.0058823529411764705 0.17454784899034242 0.0
USA 0.38823529411764707 0.5220850840336134 0.1716979078117312
IRN 0.11176470588235293 0.4046611031956035 0.0037257523893608987
TWN 0.01764705882352941 0.3429532516819045 0.0016553603414028065
AZE 0.0 0.0 0.0
GNB 0.0058823529411764705 0.2421264157837048 0.0
TON 0.0 0.0 0.0
CAN 0.058823529411764705 0.3834329797492768 0.0006998747206789536
UKR 0.16470588235294117 0.4221915480993842 0.036189831104739646
KOR 0.047058823529411764 0.3712605042016807 0.009896733504764213
CAF 0.052941176470588235 0.37483031674208145 0.02763654117566508
CHE 0.1 0.40050362610797746 0.012188927174701793
CYP 0.011764705882352941 0.2923676470588235 0.0
BIH 0.01764705882352941 0.30218878248974007 0.0004707429402357843
SGP 0.011764705882352941 0.2688438133874239 0.0001512602530702078
SOM 0.047058823529411764 0.36545955882352943 0.004539704839547292
UZB 0.0058823529411764705 0.2707107843137255 0.0
ERI 0.0058823529411764705 0.21859263331500825 0.0
POL 0.029411764705882353 0.3449765747006767 0.0
KWT 0.011764705882352941 0.28733921086862263 0.0
GMB 0.0058823529411764705 0.32128312863606984 0.0
TGO 0.0 0.0 0.0
EST 0.011764705882352941 0.2852367288378766 0.0
ESP 0.11176470588235293 0.40748104119696665 0.014248677252595031
IRQ 0.12941176470588234 0.4103405572755418 0.003924343984802873
SLV 0.011764705882352941 0.2694632691786392 0.00017403411068569438
MLI 0.029411764705882353 0.34396193771626304 0.010825332548142599
LVA 0.01764705882352941 0.3045496323529412 0.0003452284327767501
MLT 0.0058823529411764705 0.27260386672151377 0.0
SLE 0.0 0.0 0.0
SLB 0.0 0.0 0.0
ESH 0.0 0.0 0.0
MCO 0.0 0.0 0.0
ITA 0.12352941176470589 0.4046611031956035 0.016082019116036732
JPN 0.07647058823529412 0.3872419166342034 0.018113110653708075
KGZ 0.0 0.0 0.0
ARM 0.052941176470588235 0.3796982429335371 0.0006007090156057964
JAM 0.0058823529411764705 0.32128312863606984 0.0
ARE 0.01764705882352941 0.33897698209718674 4.237669744109006e-05
ARG 0.041176470588235294 0.3736327757940237 3.4631538469448596e-05
SDN 0.041176470588235294 0.33897698209718674 0.0031727961680781203
BHR 0.01764705882352941 0.3533143771103608 0.0
HUN 0.029411764705882353 0.34805672268907567 0.002388957539944254
CUB 0.03529411764705882 0.3620651975960663 0.001002583547053842
