Country Degree Closeness Betweenness
NGA 0.04225352112676056 0.34277575565754076 0.01760048129541687
BEL 0.04929577464788733 0.31778169014084506 0.0021368974170157583
DEU 0.11971830985915494 0.40676056338028177 0.02304057566763457
LKA 0.028169014084507043 0.3414967416438932 0.00030288111648615093
GBR 0.17605633802816903 0.417904688404399 0.05970583031140611
MWI 0.0 0.0 0.0
CRI 0.007042253521126761 0.3211267605633803 0.0
CMR 0.02112676056338028 0.32686116700201207 0.00013485166317051242
HUN 0.02112676056338028 0.29428015035550925 0.0005583097311228626
NLD 0.04225352112676056 0.35200433369447454 0.0005976621116144113
TCD 0.014084507042253521 0.24869871402327007 9.989012086704625e-05
GEO 0.007042253521126761 0.2981144194155159 0.0
ROU 0.0 0.0 0.0
MMR 0.04929577464788733 0.3603193966951314 0.0024415335587519875
AFG 0.04225352112676056 0.35890637945318976 0.0005931556650765521
BDI 0.0 0.0 0.0
BLR 0.007042253521126761 0.2723843058350101 0.0
GRD 0.0 0.0 0.0
GRC 0.035211267605633804 0.34277575565754076 0.01187371782286137
RWA 0.028169014084507043 0.3364747307373654 0.0002527263640492809
THA 0.028169014084507043 0.29714651545637466 0.00022530882584823246
HTI 0.0 0.0 0.0
PSE 0.07746478873239437 0.35750440140845074 0.007045445664876053
IND 0.08450704225352113 0.3766301512780386 0.0178075309993595
SSD 0.028169014084507043 0.32686116700201207 0.0018750678320763482
VNM 0.02112676056338028 0.27566604445952825 0.011287583657976226
NOR 0.028169014084507043 0.3364747307373654 0.0002415993201129552
CZE 0.02112676056338028 0.2981144194155159 0.0002833625436262535
HND 0.02112676056338028 0.27988112159193695 0.0002484446595923971
DOM 0.007042253521126761 0.2683904010573706 0.0
LUX 0.0 0.0 0.0
ISR 0.11971830985915494 0.38293358477223177 0.012695181423929478
PER 0.02112676056338028 0.28962381886254235 0.00042905185248607485
IDN 0.056338028169014086 0.347989075135222 0.001543872835452098
VUT 0.007042253521126761 0.3211267605633803 0.0
COG 0.0 0.0 0.0
ISL 0.007042253521126761 0.2723843058350101 0.0
ETH 0.04225352112676056 0.337716334909828 0.0021043158442019707
NER 0.007042253521126761 0.24084507042253522 0.0
COL 0.007042253521126761 0.3211267605633803 0.0
MDA 0.007042253521126761 0.28073965263976497 0.0
ECU 0.014084507042253521 0.32339620763449956 0.0010169704655769978
SEN 0.0 0.0 0.0
MDV 0.014084507042253521 0.2790278254895225 0.0
SRB 0.035211267605633804 0.2878022854105767 0.02218931297179095
XK 0.014084507042253521 0.21333595981483305 0.0
FRA 0.20422535211267606 0.4400054171180932 0.05917022431200404
LTU 0.0 0.0 0.0
MOZ 0.007042253521126761 0.25708181674315556 0.0
ZMB 0.0 0.0 0.0
GMB 0.0 0.0 0.0
GTM 0.007042253521126761 0.24602453430258975 0.0
DNK 0.04929577464788733 0.3123587944046532 0.0021543959803051274
ZWE 0.007042253521126761 0.3211267605633803 0.0
AUS 0.09154929577464789 0.36755472594603766 0.010790198903715211
AUT 0.007042253521126761 0.2723843058350101 0.0
VEN 0.014084507042253521 0.2990886495443248 0.0
PLW 0.007042253521126761 0.20566545339452444 0.0
KEN 0.028169014084507043 0.24869871402327007 0.00018313188825625146
MEX 0.04225352112676056 0.35336342378595903 0.014103145332322644
TUR 0.07746478873239437 0.37975571269943315 0.00624825698820306
ALB 0.02112676056338028 0.24869871402327007 0.002376579409504482
ITA 0.07746478873239437 0.38293358477223177 0.008312171287052141
BRN 0.007042253521126761 0.2981144194155159 0.0
TUN 0.02112676056338028 0.306090724951717 0.001411074081137012
RUS 0.16901408450704225 0.429676651458044 0.08145458018693483
BRB 0.0 0.0 0.0
BRA 0.0 0.0 0.0
CAN 0.4225352112676056 0.532099574189322 0.25481431712472485
MKD 0.0 0.0 0.0
USA 0.2746478873239437 0.4717583853637288 0.119455441984424
IRN 0.09859154929577466 0.39111592632719394 0.003516677016786595
SWE 0.056338028169014086 0.35200433369447454 0.004279981414085513
AZE 0.0 0.0 0.0
CIV 0.0 0.0 0.0
UKR 0.11267605633802817 0.4104086401818986 0.038392414590569
KOR 0.04225352112676056 0.32686116700201207 0.0016500968703545868
CAF 0.028169014084507043 0.33524222256616626 0.005134553456399424
SVK 0.0 0.0 0.0
CYP 0.0 0.0 0.0
BIH 0.014084507042253521 0.328032712403453 0.0
SGP 0.007042253521126761 0.26223818556035355 0.0
TWN 0.0 0.0 0.0
SOM 0.014084507042253521 0.32339620763449956 0.00170109253823291
UZB 0.0 0.0 0.0
POL 0.056338028169014086 0.35473304945954803 0.002053415498034313
KWT 0.0 0.0 0.0
ESP 0.06338028169014084 0.34022723702811664 0.014362951367208731
IRQ 0.07746478873239437 0.364626003030133 0.007811507011934019
SLV 0.014084507042253521 0.328032712403453 0.0
MLI 0.02112676056338028 0.33401871080497586 0.0004230821253647868
IRL 0.028169014084507043 0.347989075135222 0.0002816617044913288
MLT 0.0 0.0 0.0
SLE 0.02112676056338028 0.33896713615023477 0.0009431724669962607
SDN 0.04225352112676056 0.33524222256616626 0.0033772233691787873
NZL 0.014084507042253521 0.28962381886254235 0.00010029371731499391
JPN 0.035211267605633804 0.32454300269703323 0.0007403832696011299
KGZ 0.007042253521126761 0.28073965263976497 0.0
ARE 0.014084507042253521 0.2629917435648373 0.0
ARG 0.028169014084507043 0.31778169014084506 0.00031581375049212604
BHS 0.007042253521126761 0.3211267605633803 0.0
BHR 0.0 0.0 0.0
ARM 0.028169014084507043 0.33896713615023477 0.0
CUB 0.028169014084507043 0.3364747307373654 0.0011230503588909337
