Country Degree Closeness Betweenness
DZA 0.012195121951219513 0.21291070348720018 0.0
QAT 0.012195121951219513 0.29611718530978415 0.0
EGY 0.012195121951219513 0.22598416773641422 0.0
BGD 0.0 0.0 0.0
NGA 0.012195121951219513 0.25381473026552925 0.0
BEL 0.0 0.0 0.0
DOM 0.0 0.0 0.0
ISR 0.08536585365853659 0.3389762516046213 0.07652365701146187
TUR 0.012195121951219513 0.2430395766221813 0.0
SWE 0.0 0.0 0.0
UKR 0.07317073170731708 0.3302845528455285 0.02050515478699761
PER 0.024390243902439025 0.24891009779663015 0.0
IDN 0.03658536585365854 0.31610055364357326 0.005821061737954239
BOL 0.10975609756097561 0.34580127680471434 0.021885739139578336
CAN 0.024390243902439025 0.30131222364855226 0.0
GIN 0.012195121951219513 0.2211347220768345 0.0
ETH 0.012195121951219513 0.22899728997289973 0.0
PAK 0.08536585365853659 0.3200272685956673 0.024831552067324427
COL 0.024390243902439025 0.29956040839478165 0.0
PAN 0.0 0.0 0.0
HND 0.0 0.0 0.0
JOR 0.012195121951219513 0.22598416773641422 0.0
KOR 0.06097560975609756 0.32818082957899647 0.0021668702337175687
USA 0.36585365853658536 0.4684035476718404 0.3630393060384026
LBY 0.0 0.0 0.0
MEX 0.03658536585365854 0.30487804878048785 0.0
MYS 0.03658536585365854 0.25257054041128646 0.019271303824149353
MDA 0.012195121951219513 0.25381473026552925 0.0
SOM 0.012195121951219513 0.2374395863774306 0.0
POL 0.012195121951219513 0.29611718530978415 0.0
PRK 0.08536585365853659 0.33676072054838196 0.02481065222709305
CMR 0.0 0.0 0.0
ECU 0.012195121951219513 0.20205643232902917 0.0
VAT 0.13414634146341464 0.34813777191825973 0.03848181996330146
PHL 0.012195121951219513 0.19225518747724793 0.0
HKG 0.024390243902439025 0.30131222364855226 0.0
SAU 0.03658536585365854 0.30487804878048785 0.019271303824149353
LBN 0.04878048780487805 0.32202743902439024 0.002253141819537484
SRB 0.012195121951219513 0.19516814486326683 0.0
XK 0.0 0.0 0.0
FRA 0.08536585365853659 0.2894628665387778 0.026439492789989628
EST 0.012195121951219513 0.25381473026552925 0.0
CHE 0.024390243902439025 0.2655896404324868 0.0007117242889600612
ESP 0.06097560975609756 0.2576219512195122 0.05728696175850648
IRQ 0.06097560975609756 0.3240527688295751 0.02553404305888498
SLV 0.012195121951219513 0.19516814486326683 0.0
HRV 0.012195121951219513 0.24076817870982448 0.0
CHL 0.07317073170731708 0.32610373572090157 0.05511392150958546
CHN 0.12195121951219512 0.3434959349593496 0.05102098543832961
DEU 0.06097560975609756 0.26976120546545784 0.020546020275017562
AUS 0.04878048780487805 0.27553149863049436 0.0011576165144367493
LBR 0.0 0.0 0.0
GRC 0.024390243902439025 0.2430395766221813 0.037940379403794036
IRN 0.0975609756097561 0.3434959349593496 0.04215908384833409
RUS 0.15853658536585366 0.3706790665028952 0.10690118373045203
VEN 0.04878048780487805 0.3389762516046213 0.04210965855048963
SLE 0.03658536585365854 0.30487804878048785 0.019271303824149353
BLR 0.024390243902439025 0.2576219512195122 0.0
URY 0.012195121951219513 0.29611718530978415 0.0
THA 0.0 0.0 0.0
SYC 0.024390243902439025 0.24076817870982448 0.0
KEN 0.012195121951219513 0.24076817870982448 0.0
MAR 0.012195121951219513 0.19516814486326683 0.0
YEM 0.07317073170731708 0.3200272685956673 0.021900338612172388
AFG 0.04878048780487805 0.3200272685956673 0.00785549389885433
NPL 0.0 0.0 0.0
ZAF 0.0 0.0 0.0
NIC 0.012195121951219513 0.2320918479455065 0.0
DNK 0.012195121951219513 0.2211347220768345 0.0
JPN 0.03658536585365854 0.30131222364855226 0.0
ITA 0.024390243902439025 0.18804521986825706 0.019271303824149353
HTI 0.0 0.0 0.0
PSE 0.04878048780487805 0.3141731112433076 0.025493416550327115
SYR 0.10975609756097561 0.3141731112433076 0.052670008903071226
ZWE 0.012195121951219513 0.24076817870982448 0.0
TUN 0.0 0.0 0.0
ARG 0.0 0.0 0.0
IND 0.012195121951219513 0.22899728997289973 0.0
GBR 0.04878048780487805 0.3200272685956673 0.004928038938879046
CZE 0.012195121951219513 0.2374395863774306 0.0
VNM 0.0 0.0 0.0
BRA 0.012195121951219513 0.15243902439024393 0.0
CUB 0.12195121951219512 0.33676072054838196 0.03533574224631135
