Country Degree Closeness Betweenness
FRA 0.10526315789473684 0.3270035885167464 0.01936150248799233
TWN 0.008771929824561403 0.21883129877926757 0.0
VAT 0.22807017543859648 0.3761609907120743 0.06482075114395
GTM 0.008771929824561403 0.21883129877926757 0.0
DNK 0.0 0.0 0.0
NLD 0.02631578947368421 0.2676866585067319 0.00012808570097810898
AUS 0.02631578947368421 0.2936358754027927 0.0
CUB 0.18421052631578946 0.36657727120348643 0.03144852948028381
VEN 0.17543859649122806 0.3689271255060729 0.013581698215109012
KEN 0.017543859649122806 0.29066985645933013 0.0
TUR 0.06140350877192982 0.31622325043377675 0.0018866414942334826
ITA 0.09649122807017543 0.3307622504537205 0.02115802196557806
TUN 0.02631578947368421 0.2388075999126447 0.012666252652279665
RUS 0.13157894736842105 0.33656509695290854 0.03438639405053315
MEX 0.10526315789473684 0.3385448916408669 0.005110865320067159
BRA 0.17543859649122806 0.34880382775119617 0.03172794779443025
USA 0.4122807017543859 0.47960526315789476 0.19898665077527627
SWE 0.05263157894736842 0.31109530583214795 0.00022562323310289006
UKR 0.08771929824561403 0.3307622504537205 0.006285375701946973
CAN 0.05263157894736842 0.31109530583214795 0.0010546156394901109
KOR 0.02631578947368421 0.3029085872576177 0.0
CAF 0.0 0.0 0.0
CYP 0.0 0.0 0.0
BIH 0.017543859649122806 0.2569313909774436 0.0
SGP 0.0 0.0 0.0
SOM 0.008771929824561403 0.13935261883522365 0.0
ERI 0.0 0.0 0.0
POL 0.02631578947368421 0.29820016362148893 0.0
GMB 0.0 0.0 0.0
ESP 0.13157894736842105 0.3307622504537205 0.023328600549209336
IRQ 0.05263157894736842 0.3013226784238082 0.012694716141385913
SLV 0.07894736842105263 0.314495254529767 0.026723316275725103
MLI 0.0 0.0 0.0
IRL 0.0 0.0 0.0
IRN 0.05263157894736842 0.2997532894736842 0.0005833372352546393
SLE 0.03508771929824561 0.26041914741605143 0.0017541086277648638
SDN 0.02631578947368421 0.22569659442724457 0.03664027324949542
JPN 0.0 0.0 0.0
ARG 0.20175438596491227 0.3836842105263158 0.036327584352873706
BHS 0.008771929824561403 0.28776315789473683 0.0
ARM 0.008771929824561403 0.24700700248475263 0.0
AUT 0.0 0.0 0.0
