Country Degree Closeness Betweenness
DZA 0.03278688524590164 0.43897495946676274 0.00013324020935262155
QAT 0.060109289617486336 0.4618118070690799 0.0006254555885828976
EGY 0.08196721311475409 0.4672131147540984 0.000954481555704994
BGD 0.01639344262295082 0.431856446610545 0.0
LIE 0.0 0.0 0.0
NAM 0.01092896174863388 0.44883956529747654 0.0
BGR 0.01092896174863388 0.44883956529747654 0.0
BOL 0.00546448087431694 0.4295346377578001 0.0
GHA 0.00546448087431694 0.4295346377578001 0.0
PAK 0.08743169398907104 0.4685832411903274 0.0020904034905221756
PAN 0.03278688524590164 0.39847103552593927 0.00016679466636325998
JOR 0.04918032786885246 0.4024858570425734 0.0001506421746018215
LBR 0.03825136612021858 0.4578420780684861 0.010303591802420842
LBY 0.09289617486338798 0.47414506007685947 0.0022941671553181
MYS 0.12021857923497267 0.48128579893343865 0.001922848929615066
PRK 0.0546448087431694 0.4631503920171062 0.0008864621330132526
TZA 0.00546448087431694 0.4295346377578001 0.0
PRT 0.02185792349726776 0.43777228834493603 4.610923814670888e-05
KHM 0.04371584699453552 0.45915771622385526 0.00017049695035643514
PRY 0.01092896174863388 0.38972411035585763 0.0
HKG 0.10382513661202186 0.4798404962339389 0.01614635904450921
SAU 0.10382513661202186 0.47134774408820546 0.0015649934734293634
LBN 0.07103825136612021 0.4644967594357606 0.0009819472213635429
SVN 0.00546448087431694 0.4295346377578001 0.0
BFA 0.00546448087431694 0.4295346377578001 0.0
CHE 0.08743169398907104 0.47134774408820546 0.0010047907842417418
HRV 0.01092896174863388 0.431856446610545 0.0
CHL 0.03825136612021858 0.43897495946676274 0.00020612700733929553
CHN 0.7650273224043715 0.7910241843856517 0.4884264168941078
LAO 0.01092896174863388 0.431856446610545 0.0
DJI 0.02185792349726776 0.4513753820505696 5.459021852464475e-06
GIN 0.06557377049180328 0.4672131147540984 0.0021485206947285847
FIN 0.00546448087431694 0.4295346377578001 0.0
URY 0.01092896174863388 0.38972411035585763 0.0
THA 0.060109289617486336 0.4631503920171062 0.0010065088604772475
SYC 0.00546448087431694 0.3878322457424797 0.0
NPL 0.03825136612021858 0.45653395784543327 6.529596693531119e-05
MAR 0.02185792349726776 0.43897495946676274 0.0
YEM 0.10382513661202186 0.4769757768534378 0.0031086150228700074
PHL 0.07650273224043716 0.47134774408820546 0.0006608851659293021
ZAF 0.06557377049180328 0.4685832411903274 0.011086572782398652
NIC 0.02185792349726776 0.4539400149031297 0.0004090027148935451
GAB 0.01092896174863388 0.431856446610545 0.0
VIR 0.01092896174863388 0.3511799675734102 0.0
SYR 0.17486338797814208 0.49777845870997395 0.006184473556139036
MAC 0.01092896174863388 0.3887758765107096 0.0
KAZ 0.04918032786885246 0.4618118070690799 0.0004958572013262741
SUR 0.01092896174863388 0.4306924130617295 0.0
IRL 0.04371584699453552 0.4604809373080739 0.00011609953061943693
DMA 0.00546448087431694 0.4295346377578001 0.0
BEN 0.00546448087431694 0.4295346377578001 0.0
NGA 0.07650273224043716 0.4727422640411292 0.012101100804468006
BEL 0.0546448087431694 0.4631503920171062 0.0011034673333547883
DEU 0.16939890710382513 0.49469623915139826 0.004826047187853529
LKA 0.03278688524590164 0.43897495946676274 2.1472152619693603e-05
FLK 0.00546448087431694 0.3102657965939838 0.0
GBR 0.29508196721311475 0.5453477312146814 0.03505330024301284
MWI 0.00546448087431694 0.4295346377578001 0.0
CRI 0.00546448087431694 0.4295346377578001 0.0
CMR 0.01639344262295082 0.43420349251603707 0.0
LSO 0.00546448087431694 0.3126944916749543 0.0
HUN 0.04918032786885246 0.45010390210113144 0.00028436692948651573
TKM 0.00546448087431694 0.4295346377578001 0.0
UGA 0.01639344262295082 0.45010390210113144 0.0
CPV 0.00546448087431694 0.4295346377578001 0.0
TCD 0.00546448087431694 0.31454111268878276 0.0
GEO 0.01092896174863388 0.44883956529747654 0.0
ROU 0.02185792349726776 0.43897495946676274 1.2131159672143281e-05
MNG 0.01639344262295082 0.43302678928428634 1.3197635247716316e-05
MHL 0.0 0.0 0.0
AFG 0.060109289617486336 0.4631503920171062 0.0006425406195717851
BDI 0.00546448087431694 0.4295346377578001 0.0
BLR 0.03278688524590164 0.4552332912988651 8.578462911015604e-06
GRD 0.01639344262295082 0.39847103552593927 0.0
GRC 0.0546448087431694 0.4618118070690799 9.707960527632659e-05
GRL 0.01092896174863388 0.31516150936075277 0.0
RWA 0.01639344262295082 0.43420349251603707 0.0
TJK 0.02185792349726776 0.4365761891964526 7.005744710662742e-05
HTI 0.01092896174863388 0.44883956529747654 0.0
PSE 0.09836065573770492 0.4727422640411292 0.0016839666223593278
IND 0.14754098360655737 0.4901438197727044 0.0039588267503021385
SSD 0.0273224043715847 0.4526540658524126 0.0006576680160242938
BTN 0.0 0.0 0.0
VNM 0.03278688524590164 0.4578420780684861 0.0053583718869252995
NOR 0.060109289617486336 0.4618118070690799 0.0004907046588725566
CZE 0.02185792349726776 0.43420349251603707 1.858666964053381e-05
FJI 0.03825136612021858 0.45915771622385526 0.00020429847713220078
HND 0.00546448087431694 0.3878322457424797 0.0
MUS 0.0 0.0 0.0
DOM 0.01092896174863388 0.43302678928428634 0.0
LUX 0.00546448087431694 0.31766776390835316 0.0
ISR 0.12021857923497267 0.4798404962339389 0.0021209294614157963
SMR 0.01092896174863388 0.3887758765107096 0.0
PER 0.03278688524590164 0.4353866082994595 0.00014511899757801397
IDN 0.07103825136612021 0.4658509773932993 0.0009390985558501747
VUT 0.0 0.0 0.0
MKD 0.0 0.0 0.0
COD 0.0 0.0 0.0
COG 0.0 0.0 0.0
ISL 0.00546448087431694 0.4295346377578001 0.0
ETH 0.04371584699453552 0.44140023548591617 0.0003780957528030127
NER 0.01639344262295082 0.43302678928428634 1.5012310094277307e-05
COL 0.03278688524590164 0.44140023548591617 0.00015775003697995289
BWA 0.00546448087431694 0.4295346377578001 0.0
MDA 0.01092896174863388 0.34142496847414877 0.0
MDG 0.00546448087431694 0.4295346377578001 0.0
ECU 0.01639344262295082 0.4513753820505696 0.0
SEN 0.01639344262295082 0.43302678928428634 1.7156925822031208e-05
MDV 0.060109289617486336 0.4618118070690799 0.0008097780915148445
SRB 0.04918032786885246 0.44140023548591617 0.010656238115254507
XK 0.01092896174863388 0.431856446610545 0.0
FRA 0.2568306010928962 0.5308534393551549 0.02083064605621354
LTU 0.02185792349726776 0.4526540658524126 0.00024329473978185922
|CXR | 0.00546448087431694 0.32743214189733943 0.0
ZMB 0.01092896174863388 0.43420349251603707 0.0
SWE 0.060109289617486336 0.4631503920171062 0.0005394280854717237
VAT 0.1366120218579235 0.48864490900887353 0.006600689477055994
GTM 0.00546448087431694 0.3084688904361036 0.0
DNK 0.060109289617486336 0.4631503920171062 0.005260371946554618
ZWE 0.01092896174863388 0.44883956529747654 0.0
NLD 0.07650273224043716 0.4699614271938284 0.00028365705668152496
AUS 0.18032786885245902 0.502474481905351 0.016592799529373304
AUT 0.03278688524590164 0.45653395784543327 4.110513478194976e-05
VEN 0.04918032786885246 0.45915771622385526 0.0012134346601109357
PNG 0.01639344262295082 0.43302678928428634 0.0
KEN 0.0273224043715847 0.43777228834493603 8.707139854680838e-05
MEX 0.04918032786885246 0.45915771622385526 0.010321463600152127
TUR 0.1366120218579235 0.4871551379448221 0.015331646629752149
ALB 0.01639344262295082 0.4353866082994595 0.0
OMN 0.01639344262295082 0.3906769810413243 0.0
MMR 0.0546448087431694 0.4604809373080739 0.000798895353930483
BRN 0.00546448087431694 0.3878322457424797 0.0
TUN 0.03825136612021858 0.45653395784543327 6.529163437828544e-05
RUS 0.2459016393442623 0.5221793635486982 0.02067478963412422
BRB 0.0 0.0 0.0
BRA 0.0546448087431694 0.4618118070690799 0.0011416179080095377
CAN 0.12021857923497267 0.4827398345797633 0.0019582582245544827
GNQ 0.01639344262295082 0.45010390210113144 0.0
USA 0.5519125683060109 0.6602763853136432 0.19929659770128083
AGO 0.00546448087431694 0.4295346377578001 0.0
IRN 0.12568306010928962 0.4842026825633383 0.0024328650025225054
MOZ 0.00546448087431694 0.4295346377578001 0.0
TWN 0.04918032786885246 0.4631503920171062 0.010363004156915165
UKR 0.16393442622950818 0.49777845870997395 0.010518140792195388
GNB 0.01092896174863388 0.4306924130617295 0.0
TON 0.01092896174863388 0.44883956529747654 0.0
CIV 0.0 0.0 0.0
KOR 0.07103825136612021 0.4644967594357606 0.001094266346022786
GUY 0.00546448087431694 0.3049368039043925 0.0
SVK 0.01639344262295082 0.43302678928428634 1.233154043458493e-05
CYP 0.02185792349726776 0.3935637567633045 3.002462018855461e-05
BIH 0.00546448087431694 0.30035128805620614 0.0
SGP 0.0546448087431694 0.4618118070690799 0.00021442474604067109
SOM 0.03278688524590164 0.4539400149031297 0.0003023506001817782
UZB 0.01639344262295082 0.431856446610545 0.0
CAF 0.02185792349726776 0.3964935117764309 2.8594876370052012e-05
AZE 0.00546448087431694 0.3208571992889591 0.0
POL 0.0546448087431694 0.4631503920171062 0.005366552087863561
KWT 0.03278688524590164 0.4539400149031297 2.502051682379551e-05
GMB 0.00546448087431694 0.30787453804605325 0.0
TGO 0.01092896174863388 0.3114754098360656 2.001641345903641e-05
EST 0.0273224043715847 0.4539400149031297 0.0008414540615945765
ESP 0.1092896174863388 0.4798404962339389 0.0033596553361788318
IRQ 0.11475409836065574 0.4827398345797633 0.0016492886562224764
SLV 0.00546448087431694 0.3102657965939838 0.0
MLI 0.03825136612021858 0.45653395784543327 0.0049513663141838235
LVA 0.01639344262295082 0.431856446610545 1.5012310094277307e-05
MLT 0.00546448087431694 0.4295346377578001 0.0
SLE 0.04918032786885246 0.4604809373080739 0.00028621860131592845
SDN 0.0546448087431694 0.4618118070690799 0.0014887611533875198
SLB 0.00546448087431694 0.31516150936075277 0.0
NZL 0.08196721311475409 0.47414506007685947 0.011038829562518986
MCO 0.0 0.0 0.0
ITA 0.12021857923497267 0.48128579893343865 0.0027934449705301805
JPN 0.16393442622950818 0.49469623915139826 0.006831476524854872
KGZ 0.01092896174863388 0.431856446610545 0.0
JAM 0.01639344262295082 0.4513753820505696 0.010208370864108569
ARE 0.0546448087431694 0.4618118070690799 0.0008747036595582126
ARG 0.0546448087431694 0.4631503920171062 0.010255208524368183
BHS 0.00546448087431694 0.4295346377578001 0.0
BHR 0.03278688524590164 0.40046838407494145 2.382906364171001e-05
ARM 0.01639344262295082 0.3935637567633045 0.0
NRU 0.0 0.0 0.0
CUB 0.09836065573770492 0.47555620608899296 0.004487491264648535
