Country Degree Closeness Betweenness
QAT 0.01020408163265306 0.28137212331741207 0.0
EGY 0.02040816326530612 0.2955193250484552 0.005203817826642322
BGD 0.0 0.0 0.0
BGR 0.0 0.0 0.0
PAK 0.01020408163265306 0.28137212331741207 0.0
CPV 0.0 0.0 0.0
JOR 0.02040816326530612 0.23303065719679944 0.0
LBY 0.030612244897959183 0.2859349145063431 0.014937933936461182
MYS 0.02040816326530612 0.28137212331741207 0.029455081001472753
PRT 0.01020408163265306 0.24154319261951357 0.0
KHM 0.02040816326530612 0.23303065719679944 0.00016363933889707084
HKG 0.030612244897959183 0.2988585264614321 0.014937933936461182
SAU 0.02040816326530612 0.2058286349559279 0.014937933936461182
LBN 0.01020408163265306 0.16127426580388254 0.0
CHE 0.030612244897959183 0.2859349145063431 0.00021039343572480537
CHL 0.0 0.0 0.0
CHN 0.32653061224489793 0.43717321639399565 0.25545818513437457
JAM 0.0 0.0 0.0
FIN 0.0 0.0 0.0
THA 0.030612244897959183 0.3167542466088232 0.00666245879795217
NPL 0.0 0.0 0.0
YEM 0.0 0.0 0.0
PHL 0.02040816326530612 0.29064812738282125 0.0
ZAF 0.0 0.0 0.0
SYR 0.0510204081632653 0.32653061224489793 0.007494308474494362
NGA 0.02040816326530612 0.27841031149301826 0.014937933936461182
BEL 0.02040816326530612 0.27841031149301826 0.0
DEU 0.07142857142857142 0.34349324145242516 0.0044697795403720745
LKA 0.01020408163265306 0.19376541825521418 0.0
GBR 0.11224489795918366 0.35741864313292887 0.07323862909502485
MWI 0.01020408163265306 0.2755102040816327 0.0
ITA 0.02040816326530612 0.31300567564303833 0.0
CMR 0.01020408163265306 0.20267417311752287 0.0
UGA 0.01020408163265306 0.28137212331741207 0.0
NLD 0.0 0.0 0.0
GEO 0.0 0.0 0.0
ROU 0.0 0.0 0.0
AFG 0.02040816326530612 0.28287678707846775 0.0
BLR 0.0 0.0 0.0
GRD 0.030612244897959183 0.30401125967628434 0.0014511346744728434
GRC 0.02040816326530612 0.2938775510204082 0.0
GRL 0.0 0.0 0.0
MOZ 0.01020408163265306 0.2755102040816327 0.0
PSE 0.030612244897959183 0.2890598862495818 0.004423957010135266
IND 0.04081632653061224 0.32059369202226345 0.0024230310680973415
VNM 0.01020408163265306 0.2755102040816327 0.0
CZE 0.01020408163265306 0.2755102040816327 0.0
DOM 0.01020408163265306 0.1824067558057706 0.0
ISR 0.07142857142857142 0.2988585264614321 0.009364037065101215
PER 0.01020408163265306 0.1836734693877551 0.0
IDN 0.01020408163265306 0.19376541825521418 0.0
SUR 0.01020408163265306 0.2755102040816327 0.0
COG 0.0 0.0 0.0
COL 0.0 0.0 0.0
MDG 0.0 0.0 0.0
ECU 0.01020408163265306 0.28137212331741207 0.0
MDV 0.02040816326530612 0.31300567564303833 0.0
XK 0.0 0.0 0.0
FRA 0.07142857142857142 0.33908948194662486 0.005357017622954926
|CXR | 0.01020408163265306 0.19376541825521418 0.0
SWE 0.02040816326530612 0.2437693971597856 0.014937933936461182
VAT 0.04081632653061224 0.24154319261951357 0.015569114243635598
AUS 0.08163265306122448 0.26187108506769047 0.04702293288449401
AUT 0.02040816326530612 0.22899549430161675 0.0
VEN 0.01020408163265306 0.22899549430161675 0.0
KEN 0.01020408163265306 0.01020408163265306 0.0
TUR 0.01020408163265306 0.23200859291084855 0.0
MMR 0.02040816326530612 0.2769526658831072 0.0
TUN 0.01020408163265306 0.2066326530612245 0.0
RUS 0.07142857142857142 0.32855875269362406 0.011909270335527437
MEX 0.01020408163265306 0.22899549430161675 0.0
BRA 0.02040816326530612 0.31300567564303833 0.0
USA 0.36734693877551017 0.4521193092621665 0.27529214305674204
TWN 0.01020408163265306 0.2132982225148124 0.0
UKR 0.0510204081632653 0.29064812738282125 0.004330097281917187
TON 0.02040816326530612 0.31300567564303833 0.0
CAN 0.030612244897959183 0.32855875269362406 0.010360204852423874
KOR 0.01020408163265306 0.2755102040816327 0.0
CYP 0.0 0.0 0.0
BIH 0.0 0.0 0.0
SGP 0.02040816326530612 0.2890598862495818 0.005156387025781552
SOM 0.01020408163265306 0.01020408163265306 0.0
POL 0.02040816326530612 0.31300567564303833 0.0
KWT 0.01020408163265306 0.2755102040816327 0.0
EST 0.01020408163265306 0.2755102040816327 0.0
ESP 0.061224489795918366 0.3306122448979592 0.0458555393322355
IRQ 0.09183673469387754 0.3369296763291304 0.0261901815217987
IRL 0.01020408163265306 0.2755102040816327 0.0
IRN 0.061224489795918366 0.30934479054779807 0.00415126234458851
SLE 0.0 0.0 0.0
PAN 0.01020408163265306 0.2058286349559279 0.0
NZL 0.0 0.0 0.0
MCO 0.0 0.0 0.0
JPN 0.0510204081632653 0.3347972100232498 0.02128897498590682
ARE 0.01020408163265306 0.28137212331741207 0.0
ARG 0.01020408163265306 0.28137212331741207 0.0
SDN 0.01020408163265306 0.28137212331741207 0.0
HUN 0.0 0.0 0.0
CUB 0.02040816326530612 0.2843976300197498 0.014937933936461182
