Country Degree Closeness Betweenness
NIC 0.007042253521126761 0.20380847452580175 0.0
SYR 0.15492957746478875 0.4102187593646988 0.023406102351359873
MAC 0.014084507042253521 0.2877653983603111 0.0
NGA 0.02112676056338028 0.34676765629749723 0.0
BEL 0.11971830985915494 0.4033531734339089 0.028120092644850204
DEU 0.14084507042253522 0.4000058441937935 0.011826843486024582
LKA 0.0 0.0 0.0
GBR 0.18309859154929578 0.4155233122875182 0.02376161049592995
CRI 0.014084507042253521 0.27003195644454964 0.011587254020577364
CMR 0.0 0.0 0.0
HUN 0.007042253521126761 0.2818754633061527 0.0
NLD 0.06338028169014084 0.3557247544306429 0.014947605705535143
TCD 0.014084507042253521 0.33472711267605637 0.0
GEO 0.014084507042253521 0.28862697140929405 0.0
ROU 0.0 0.0 0.0
MHL 0.014084507042253521 0.2770155415250122 0.0
AFG 0.02112676056338028 0.3290150459068404 3.334567270120515e-05
BDI 0.0 0.0 0.0
BLR 0.02112676056338028 0.2948055304302882 0.0
GRD 0.014084507042253521 0.286908953722334 0.0
GRC 0.11267605633802817 0.3950877395520665 0.012621047786207441
MOZ 0.0 0.0 0.0
TJK 0.007042253521126761 0.27622180071835023 0.0
THA 0.0 0.0 0.0
HTI 0.0 0.0 0.0
PSE 0.09154929577464789 0.3751027566175262 0.010658037598450907
IND 0.04929577464788733 0.3583695481438819 0.0014651808283070854
IRL 0.02112676056338028 0.2975352112676056 8.600650522931599e-05
VNM 0.02112676056338028 0.3079917202897899 0.0
NOR 0.035211267605633804 0.3234946592305511 0.0007299695616077008
CZE 0.0 0.0 0.0
ATG 0.007042253521126761 0.2663022332892382 0.0
HND 0.007042253521126761 0.2422145940972468 0.0
DOM 0.007042253521126761 0.3150372825186412 0.0
LUX 0.0 0.0 0.0
ISR 0.14084507042253522 0.39347513653348665 0.026619544786583738
PER 0.014084507042253521 0.28105366895249045 0.0
IDN 0.028169014084507043 0.320270459969117 0.000601913725504092
VUT 0.0 0.0 0.0
MKD 0.0 0.0 0.0
COD 0.007042253521126761 0.1882840008802817 0.0
COG 0.014084507042253521 0.24343790012804098 0.011587254020577364
ISL 0.0 0.0 0.0
ETH 0.007042253521126761 0.2670399126058289 0.0
NER 0.007042253521126761 0.29301339954621347 0.0
COL 0.09859154929577466 0.3765680017605634 0.007730987859926322
MDA 0.007042253521126761 0.2818754633061527 0.0
ECU 0.035211267605633804 0.3278959471112389 0.0003485279199756432
SEN 0.0 0.0 0.0
SRB 0.04225352112676056 0.333568887372679 0.04565959587311101
XK 0.02112676056338028 0.2398044986335926 0.011587254020577364
FRA 0.1971830985915493 0.4228131949592291 0.05817584628385342
LTU 0.0 0.0 0.0
RWA 0.007042253521126761 0.2802366524729774 0.0
SWE 0.02112676056338028 0.29124292583294326 0.0
GTM 0.028169014084507043 0.341848966137249 0.03436220157826391
DNK 0.007042253521126761 0.2802366524729774 0.0
UKR 0.1267605633802817 0.4000058441937935 0.013652976647964268
AUS 0.028169014084507043 0.30603621730382297 0.0010405541084294455
CUB 0.1267605633802817 0.39187564410855374 0.023642657089618883
VEN 0.11971830985915494 0.3967136150234742 0.02840786955865911
KEN 0.02112676056338028 0.3213380281690141 0.0001840832227406995
TUR 0.15492957746478875 0.413739950432207 0.026360629909549786
ALB 0.014084507042253521 0.23920945024988644 0.0
MMR 0.014084507042253521 0.326784435426116 0.0
TUN 0.04225352112676056 0.31920996175729877 0.0005497104113965125
RUS 0.22535211267605634 0.42655490464913376 0.09225233347240065
MEX 0.08450704225352113 0.37953310413663083 0.003099573466667343
BRA 0.09154929577464789 0.3856056338028169 0.0038884199558634155
CAN 0.014084507042253521 0.320270459969117 0.0
GNQ 0.007042253521126761 0.18292487372050137 0.0
USA 0.3732394366197183 0.5073758339510749 0.1976485932997029
IRN 0.11267605633802817 0.3722062102343792 0.009269081932417444
TWN 0.014084507042253521 0.2877653983603111 0.0
AZE 0.007042253521126761 0.2471830985915493 0.0
CIV 0.007042253521126761 0.2176104028232601 0.0
KOR 0.035211267605633804 0.333568887372679 0.0016837668616300357
CAF 0.007042253521126761 0.2802366524729774 0.0
SVK 0.0 0.0 0.0
CYP 0.02112676056338028 0.3079917202897899 0.0
BIH 0.007042253521126761 0.2715532632414204 0.0
SGP 0.028169014084507043 0.2993832560580877 0.0003723357409302869
SOM 0.02112676056338028 0.3171098962194218 4.9945060433523126e-05
UZB 0.0 0.0 0.0
ERI 0.007042253521126761 0.24909924664264657 0.0
POL 0.04929577464788733 0.350550576184379 0.0005978912181770701
KWT 0.0 0.0 0.0
EST 0.007042253521126761 0.2818754633061527 0.0
ESP 0.2605633802816901 0.452588772069034 0.12727910667512646
IRQ 0.1267605633802817 0.4000058441937935 0.01057740767073908
SLV 0.007042253521126761 0.2591435711040436 0.0
MLI 0.014084507042253521 0.3089788732394366 0.0
LVA 0.014084507042253521 0.29301339954621347 0.0
MLT 0.007042253521126761 0.2626741374678589 0.0
SSD 0.014084507042253521 0.269277677236604 0.0
SLE 0.02112676056338028 0.320270459969117 0.010407562115683186
ESH 0.0 0.0 0.0
ITA 0.11971830985915494 0.38406935637730766 0.017900607309728606
JPN 0.014084507042253521 0.2903656881045308 0.0
ARM 0.04225352112676056 0.3518299578492855 0.011824375665400538
ARE 0.014084507042253521 0.2677816901408451 0.0
ARG 0.07746478873239437 0.3583695481438819 0.002256230817588092
SDN 0.02112676056338028 0.27003195644454964 0.00039663551800201476
UGA 0.0 0.0 0.0
AUT 0.007042253521126761 0.1861031051171896 0.0
