Country Degree Closeness Betweenness
BLR 0.008771929824561403 0.19580200501253134 0.0
GRC 0.008771929824561403 0.2055921052631579 0.0
RWA 0.03508771929824561 0.2305705853418593 0.01219327521554979
THA 0.0 0.0 0.0
HTI 0.0 0.0 0.0
PSE 0.06140350877192982 0.2726083163710381 0.0059404390913473356
IND 0.03508771929824561 0.262458006718925 0.003775108863604438
SSD 0.017543859649122806 0.19124847001223994 0.0
FJI 0.0 0.0 0.0
IRN 0.07894736842105263 0.2835753176043557 0.005542271494078393
MUS 0.0 0.0 0.0
ISR 0.08771929824561403 0.2819548872180451 0.020500760172395008
IDN 0.0 0.0 0.0
COG 0.02631578947368421 0.19736842105263158 0.011714019562179786
ETH 0.02631578947368421 0.20305393112410658 0.0006805361486311648
NER 0.017543859649122806 0.19580200501253134 0.00032086114992495985
COL 0.0 0.0 0.0
BWA 0.02631578947368421 0.17132675438596492 0.0023805827252497023
MDG 0.0 0.0 0.0
SEN 0.0 0.0 0.0
SRB 0.008771929824561403 0.008771929824561403 0.0
FRA 0.09649122807017543 0.2954617081626221 0.03016547648934839
MOZ 0.008771929824561403 0.1942602569415665 0.0
ZMB 0.02631578947368421 0.2055921052631579 0.007652612356850828
GMB 0.008771929824561403 0.25174543501611174 0.0
DNK 0.0 0.0 0.0
AUS 0.043859649122807015 0.2327457795431976 0.013238479680026024
CUB 0.02631578947368421 0.2652801358234295 0.0
VEN 0.008771929824561403 0.25174543501611174 0.0
PNG 0.008771929824561403 0.14862079898541536 0.0
KEN 0.043859649122807015 0.2726083163710381 0.001434510563527797
TUR 0.008771929824561403 0.19816106531388716 0.0
MMR 0.0 0.0 0.0
TUN 0.02631578947368421 0.210863697705803 0.0008301045329457066
RUS 0.12280701754385964 0.30458089668615984 0.026836272001892987
MEX 0.0 0.0 0.0
BRA 0.0 0.0 0.0
CAN 0.008771929824561403 0.1883286460425874 0.0
USA 0.3157894736842105 0.40444348576358935 0.26966075372744047
AGO 0.017543859649122806 0.16502376342193276 0.0
SWE 0.017543859649122806 0.2013963480128894 0.0
UKR 0.06140350877192982 0.27720283855706684 0.011751724443852996
GNB 0.008771929824561403 0.14862079898541536 0.0
SWZ 0.0 0.0 0.0
CIV 0.0 0.0 0.0
KOR 0.02631578947368421 0.25833562965004137 0.0002328830926874709
CAF 0.008771929824561403 0.15229044834307992 0.0
CYP 0.0 0.0 0.0
SGP 0.0 0.0 0.0
TWN 0.008771929824561403 0.18905021173623715 0.0
SOM 0.017543859649122806 0.2530364372469636 0.0
GAB 0.0 0.0 0.0
ESP 0.008771929824561403 0.17073392824622108 0.0
IRQ 0.07017543859649122 0.2819548872180451 0.018337299739529935
MLI 0.0 0.0 0.0
MLT 0.0 0.0 0.0
SLE 0.02631578947368421 0.262458006718925 0.04455829840086943
SLB 0.0 0.0 0.0
NZL 0.0 0.0 0.0
JPN 0.02631578947368421 0.2638615254714326 0.011488899239248564
ARE 0.008771929824561403 0.19349845201238391 0.0
ARG 0.0 0.0 0.0
SDN 0.05263157894736842 0.2667140825035562 0.015409680453928246
ARM 0.0 0.0 0.0
NRU 0.008771929824561403 0.17252484357747516 0.0
