Country Degree Closeness Betweenness
GRC 0.07692307692307693 0.3756094257854821 0.00219796065980686
RWA 0.0 0.0 0.0
TJK 0.0 0.0 0.0
HTI 0.00641025641025641 0.31009615384615385 0.0
PSE 0.1346153846153846 0.40714914856136225 0.007126674859673996
IND 0.05128205128205128 0.3397231749142577 0.010953666461986417
SSD 0.01282051282051282 0.2700584225900682 0.0
BTN 0.00641025641025641 0.2413418029933867 0.0
VNM 0.03205128205128205 0.3474693059383613 0.0008605700565908425
NOR 0.01282051282051282 0.3242342763619359 3.8569697164717276e-05
CZE 0.01282051282051282 0.31009615384615385 0.0
ATG 0.00641025641025641 0.297139490036426 0.0
FJI 0.0 0.0 0.0
HND 0.05769230769230769 0.348604826546003 0.0003378138370225579
DOM 0.01282051282051282 0.31190958164642374 6.481895713394766e-05
LUX 0.0 0.0 0.0
ISR 0.16025641025641024 0.4266923076923077 0.011494737021803142
PER 0.01282051282051282 0.30219001961211595 0.0
IDN 0.038461538461538464 0.32522279549718575 0.0018519938097032466
VUT 0.00641025641025641 0.3039119000657462 0.0
COD 0.00641025641025641 0.19901693455797934 0.0
COG 0.01282051282051282 0.2614536199095022 0.010587262200165426
ISL 0.0 0.0 0.0
ETH 0.019230769230769232 0.32522279549718575 1.0288688494825395e-05
NER 0.019230769230769232 0.2756410256410256 0.0
COL 0.1346153846153846 0.41507033822208916 0.011825208984024458
MDA 0.01282051282051282 0.28446153846153843 0.0
MDG 0.0 0.0 0.0
ECU 0.08333333333333333 0.3893177989893318 0.001569831643528566
SEN 0.02564102564102564 0.31374434389140266 0.0007821566816604039
MDV 0.00641025641025641 0.3039119000657462 0.0
KHM 0.019230769230769232 0.32130444856348467 0.0003859730472633698
SRB 0.03205128205128205 0.32227515686730185 0.02121056156415958
XK 0.00641025641025641 0.23240321769733532 0.0
FRA 0.30128205128205127 0.4826836059867734 0.08423508378685288
MOZ 0.019230769230769232 0.3242342763619359 0.00031800384180983036
ZMB 0.00641025641025641 0.2883056133056133 0.0
GMB 0.0 0.0 0.0
IRL 0.0 0.0 0.0
GTM 0.01282051282051282 0.2954932878755593 0.0
DNK 0.038461538461538464 0.3354499274310595 6.362537379907107e-06
UKR 0.1794871794871795 0.43013337468982626 0.02620375283217871
AUS 0.10256410256410256 0.39362759012205506 0.004776838466264178
AUT 0.02564102564102564 0.3282248520710059 6.892748828232699e-06
VEN 0.16666666666666666 0.4266923076923077 0.011333365971682127
KEN 0.03205128205128205 0.3603820166320166 0.010725102854135112
LAO 0.00641025641025641 0.2413418029933867 0.0
TUR 0.1346153846153846 0.40714914856136225 0.008318632553961968
ALB 0.00641025641025641 0.31009615384615385 0.0
MMR 0.04487179487179487 0.3397231749142577 0.011394547910635428
TUN 0.09615384615384615 0.40253991291727137 0.002311738306622663
RUS 0.2692307692307692 0.4617882117882117 0.07428841443895096
MEX 0.23717948717948717 0.4482062055591467 0.04864070851546928
BRA 0.1282051282051282 0.40870910698496904 0.016351474372769095
CAN 0.0641025641025641 0.35439560439560436 0.0011241890167094223
MKD 0.00641025641025641 0.2883056133056133 0.0
USA 0.36538461538461536 0.5153288740245262 0.08514513488926291
IRN 0.14743589743589744 0.39655418930511865 0.005015280491424462
SWE 0.019230769230769232 0.31009615384615385 0.0
AZE 0.00641025641025641 0.297139490036426 0.0
GNB 0.00641025641025641 0.25099547511312215 0.0
CIV 0.00641025641025641 0.22457489878542508 0.0
KOR 0.05128205128205128 0.35796334537945274 0.0005579311716255651
CAF 0.02564102564102564 0.35916860916860915 0.0
SVK 0.0 0.0 0.0
CYP 0.019230769230769232 0.2930579036348267 8.271298593879239e-06
BIH 0.01282051282051282 0.3128242725016918 0.0
SGP 0.01282051282051282 0.2946770080747981 0.00010835973205317464
TWN 0.019230769230769232 0.3312828475871954 0.0
SOM 0.00641025641025641 0.25158744557329465 0.0
UZB 0.00641025641025641 0.25828832184764383 0.0
POL 0.02564102564102564 0.3386446886446886 2.5450149519628428e-05
KWT 0.038461538461538464 0.353222109016811 0.00032244835315867724
TGO 0.0 0.0 0.0
EST 0.01282051282051282 0.33335336538461535 0.0
MWI 0.0 0.0 0.0
ESP 0.23076923076923075 0.45586785009861935 0.038470365575610004
IRQ 0.1346153846153846 0.40870910698496904 0.005987031531334243
SLV 0.05128205128205128 0.3474693059383613 0.0017798386870964316
MLI 0.00641025641025641 0.3056535155389023 0.0
LVA 0.00641025641025641 0.26937645687645684 0.0
MLT 0.00641025641025641 0.31009615384615385 0.0
SLE 0.04487179487179487 0.352056359482102 0.0009285298763508863
SDN 0.02564102564102564 0.3091973244147157 0.0014778262760601244
SLB 0.00641025641025641 0.2742238481313031 0.0
MCO 0.0 0.0 0.0
ITA 0.16666666666666666 0.43013337468982626 0.010684827036844551
JPN 0.0641025641025641 0.37693666757271 0.0006926498980183966
ARM 0.04487179487179487 0.37168319485392654 0.00038369800859333684
ARE 0.019230769230769232 0.31560081929904416 1.6542597187758478e-05
ARG 0.10897435897435898 0.41346153846153844 0.002350488952509321
BHS 0.0 0.0 0.0
BHR 0.00641025641025641 0.297139490036426 0.0
HUN 0.0 0.0 0.0
PNG 0.00641025641025641 0.25099547511312215 0.0
CUB 0.17307692307692307 0.42499233833895184 0.02021317576932117
