Country Degree Closeness Betweenness
DZA 0.04878048780487805 0.281068524970964 0.0
AGO 0.04878048780487805 0.281068524970964 0.0
BEN 0.0 0.0 0.0
NGA 0.5365853658536586 0.5365853658536586 0.2780487804878049
USA 0.04878048780487805 0.281068524970964 0.0
CAN 0.024390243902439025 0.2745320476460579 0.0
ISR 0.024390243902439025 0.2745320476460579 0.0
NAM 0.024390243902439025 0.2745320476460579 0.0
IDN 0.024390243902439025 0.2745320476460579 0.0
BOL 0.0 0.0 0.0
GHA 0.024390243902439025 0.2745320476460579 0.0
COG 0.0 0.0 0.0
GIN 0.0 0.0 0.0
PAK 0.024390243902439025 0.2745320476460579 0.0
NER 0.04878048780487805 0.281068524970964 0.0
JOR 0.0 0.0 0.0
BEL 0.024390243902439025 0.2745320476460579 0.0
MYS 0.024390243902439025 0.2745320476460579 0.0
NLD 0.024390243902439025 0.024390243902439025 0.0
SEN 0.0 0.0 0.0
TCD 0.04878048780487805 0.281068524970964 0.0
TGO 0.024390243902439025 0.2745320476460579 0.0
SAU 0.0 0.0 0.0
SRB 0.0 0.0 0.0
FRA 0.0 0.0 0.0
CHE 0.0 0.0 0.0
ESP 0.024390243902439025 0.024390243902439025 0.0
AFG 0.024390243902439025 0.024390243902439025 0.0
CHN 0.024390243902439025 0.2745320476460579 0.0
AUS 0.024390243902439025 0.024390243902439025 0.0
IRL 0.024390243902439025 0.2745320476460579 0.0
GRC 0.0 0.0 0.0
RUS 0.024390243902439025 0.2745320476460579 0.0
SLE 0.0 0.0 0.0
VAT 0.024390243902439025 0.2745320476460579 0.0
MAR 0.024390243902439025 0.2745320476460579 0.0
JPN 0.024390243902439025 0.2745320476460579 0.0
ZAF 0.024390243902439025 0.2745320476460579 0.0
TUR 0.0 0.0 0.0
IND 0.0 0.0 0.0
GBR 0.04878048780487805 0.281068524970964 0.0
CIV 0.0 0.0 0.0
