Country Degree Closeness Betweenness
FJI 0.0058823529411764705 0.28777089783281734 0.0
HND 0.01764705882352941 0.3476538592315539 9.472428024464223e-05
DOM 0.011764705882352941 0.2836986681465039 0.00017519433809026568
LUX 0.0 0.0 0.0
ISR 0.18823529411764706 0.4342535570184753 0.02131693456232157
PER 0.0058823529411764705 0.2464922854387657 0.0
IDN 0.058823529411764705 0.3782648908620052 0.0018263902534182356
VUT 0.0 0.0 0.0
MKD 0.0 0.0 0.0
SUR 0.0 0.0 0.0
COG 0.0058823529411764705 0.24801697998787145 0.0
ISL 0.0 0.0 0.0
ETH 0.041176470588235294 0.312436974789916 0.0006421292742590561
NER 0.01764705882352941 0.31738320658078534 0.0012524945313103072
COL 0.041176470588235294 0.36785393056305093 0.00022388504612989916
MDA 0.01764705882352941 0.313250612745098 0.0
MDG 0.0058823529411764705 0.3068577430972389 0.0
ECU 0.01764705882352941 0.35275142314990515 0.0
SEN 0.01764705882352941 0.31906693711967543 0.0
ESH 0.01764705882352941 0.2746306741874832 0.00011841656933138341
MDV 0.01764705882352941 0.3360006572461387 0.0
SRB 0.023529411764705882 0.3148906683092085 0.02011876637721619
XK 0.0058823529411764705 0.20883374183006537 0.0
FRA 0.27647058823529413 0.4735757295044002 0.056908056385269315
LTU 0.011764705882352941 0.312436974789916 0.0
MOZ 0.0 0.0 0.0
ZMB 0.011764705882352941 0.3068577430972389 0.009885137486947441
GMB 0.0058823529411764705 0.33694183555775253 0.0
VAT 0.15294117647058825 0.42058823529411765 0.033661404519016835
GTM 0.023529411764705882 0.3407598733544409 8.12159183199907e-05
DNK 0.06470588235294117 0.36340856584325576 0.00040170625703959
ZWE 0.0058823529411764705 0.2252588675919806 0.0
AUS 0.10588235294117647 0.40637917329093803 0.006188009635283987
AUT 0.058823529411764705 0.36785393056305093 0.0029570208343634003
VEN 0.06470588235294117 0.36785393056305093 0.010164250661799051
KEN 0.03529411764705882 0.3712599854756718 0.0003580081626594532
LAO 0.0058823529411764705 0.3068577430972389 0.0
MEX 0.08823529411764705 0.39962868868477625 0.004219989598238454
TUR 0.15294117647058825 0.42655402586566543 0.016409243401102783
ALB 0.0058823529411764705 0.2295577009429726 0.0
OMN 0.01764705882352941 0.3436806722689076 0.0
MMR 0.023529411764705882 0.3590693590869184 2.3204548091425917e-05
BRN 0.0 0.0 0.0
TUN 0.041176470588235294 0.36340856584325576 0.0006449694317823924
RUS 0.3176470588235294 0.4869969040247678 0.08751535934727808
BRB 0.0 0.0 0.0
BRA 0.1 0.40501089324618733 0.0027604745452685154
CAN 0.1 0.40501089324618733 0.002953375562707132
TLS 0.0 0.0 0.0
GNQ 0.0058823529411764705 0.1994829772705102 0.0
USA 0.47058823529411764 0.5594801641586867 0.2092859114730413
IRN 0.18235294117647058 0.42960084033613444 0.012011775114069187
SWE 0.047058823529411764 0.34665197491100186 0.0008618338239287943
UKR 0.20588235294117646 0.4471681609446753 0.026501788235463366
GNB 0.0058823529411764705 0.1994829772705102 0.0
SWZ 0.0 0.0 0.0
CIV 0.0 0.0 0.0
KOR 0.052941176470588235 0.3735659481183778 0.0007049824663128622
CAF 0.01764705882352941 0.35275142314990515 0.003301576756955703
SVK 0.0 0.0 0.0
CYP 0.0058823529411764705 0.2836986681465039 0.0
BIH 0.01764705882352941 0.289851169383416 0.000830201240921742
SGP 0.011764705882352941 0.3084313725490196 0.0
TWN 0.029411764705882353 0.36785393056305093 0.000432235707209602
SOM 0.023529411764705882 0.3476538592315539 6.5359477124183e-05
UZB 0.0 0.0 0.0
ERI 0.0058823529411764705 0.274005091786145 0.0
AZE 0.011764705882352941 0.2626380683277678 2.3204548091425917e-05
POL 0.047058823529411764 0.3735659481183778 0.00026339324521588195
KWT 0.029411764705882353 0.3182228446934329 0.00029960159194521375
EST 0.01764705882352941 0.35378892733564016 0.0
MWI 0.0 0.0 0.0
ESP 0.08235294117647059 0.37945815550194845 0.013234932428607628
IRQ 0.1588235294117647 0.4235501242750621 0.008023583026607942
SLV 0.011764705882352941 0.2823667495167081 0.00023008414411129343
MLI 0.01764705882352941 0.3476538592315539 0.0
IRL 0.03529411764705882 0.3645098039215686 0.00047148236737913575
MLT 0.0 0.0 0.0
SSD 0.023529411764705882 0.31738320658078534 0.000619361602069268
SLE 0.03529411764705882 0.36340856584325576 0.036716203826930464
SDN 0.058823529411764705 0.35378892733564016 0.0022773029096343172
SLB 0.0 0.0 0.0
NZL 0.0 0.0 0.0
MCO 0.0 0.0 0.0
ITA 0.13529411764705881 0.4250467678237373 0.012002608625776439
JPN 0.10588235294117647 0.4091436574629852 0.024178323402660372
KGZ 0.0058823529411764705 0.274005091786145 0.0
ARM 0.047058823529411764 0.377079107505071 0.006173873832916989
ARE 0.03529411764705882 0.35693838366207015 0.0001288379739631638
ARG 0.10588235294117647 0.41478701825557807 0.005117343652046586
BHS 0.0058823529411764705 0.24801697998787145 0.0
BHR 0.01764705882352941 0.3446654306421709 2.5146153135810537e-05
HUN 0.01764705882352941 0.33694183555775253 0.0
PNG 0.0058823529411764705 0.1994829772705102 0.0
CUB 0.08823529411764705 0.39962868868477625 0.0034825421798248845
