Country Degree Closeness Betweenness
DEU 0.13333333333333333 0.42158223455933386 0.008576827462993743
LKA 0.006060606060606061 0.27963176064441886 0.0
FLK 0.006060606060606061 0.2623623407471389 0.0
GBR 0.2909090909090909 0.48444976076555024 0.07448169384136928
MWI 0.006060606060606061 0.31558441558441563 0.0
CRI 0.0 0.0 0.0
CMR 0.01818181818181818 0.3277582951173456 0.0
LSO 0.0 0.0 0.0
HUN 0.012121212121212121 0.2993348115299335 0.0
NLD 0.06666666666666667 0.3944805194805195 0.000588192192959377
TCD 0.006060606060606061 0.26551573426573427 0.0
GEO 0.006060606060606061 0.3495397008055236 0.0
ROU 0.01818181818181818 0.3137913223140496 6.803986848332747e-05
MHL 0.0 0.0 0.0
AFG 0.04242424242424243 0.38219565901226804 5.068102629078239e-05
BDI 0.0 0.0 0.0
BLR 0.024242424242424242 0.3609625668449198 0.0015153012984629006
GRD 0.01818181818181818 0.36333732057416274 0.0
GRC 0.05454545454545454 0.3973185088293002 0.00028667113625376305
GRL 0.0 0.0 0.0
RWA 0.012121212121212121 0.3017883755588674 0.0
HTI 0.006060606060606061 0.3495397008055236 0.0
PSE 0.09696969696969697 0.4060828877005348 0.00857938943038446
IND 0.07272727272727272 0.3987528716770594 0.0019078337202320375
SSD 0.030303030303030304 0.37065283709579017 0.0014098614480119631
VNM 0.01818181818181818 0.36333732057416274 0.00990391722099039
NOR 0.04242424242424243 0.3782689912826899 0.00376028775966822
CZE 0.012121212121212121 0.2747625508819539 1.4781966001478197e-05
FJI 0.01818181818181818 0.3563049853372434 0.0
HND 0.006060606060606061 0.3495397008055236 0.0
MUS 0.0 0.0 0.0
DOM 0.006060606060606061 0.28321678321678323 0.0
LUX 0.006060606060606061 0.27205553067622035 0.0
ISR 0.10303030303030303 0.40758134854075817 0.006397708786646684
SMR 0.012121212121212121 0.35064935064935066 0.0
PER 0.012121212121212121 0.31739811912225707 0.0005336521682550113
IDN 0.01818181818181818 0.3574580759046778 4.865730475486573e-05
VUT 0.0 0.0 0.0
MKD 0.0 0.0 0.0
COD 0.0 0.0 0.0
COG 0.0 0.0 0.0
ISL 0.0 0.0 0.0
ETH 0.024242424242424242 0.28839306907192025 0.00010910498715376763
NER 0.012121212121212121 0.2747625508819539 4.516711833785005e-05
COL 0.01818181818181818 0.33675166297117515 7.644595162529165e-05
MDA 0.012121212121212121 0.2985257985257985 0.0
MDG 0.006060606060606061 0.31558441558441563 0.0
ECU 0.006060606060606061 0.3051230537418383 0.0
SEN 0.006060606060606061 0.26551573426573427 0.0
MDV 0.030303030303030304 0.36574352799518367 0.00035102363640253294
SRB 0.01818181818181818 0.29454545454545455 0.019733924611973392
FRA 0.23636363636363636 0.4583176159939646 0.04402688954461245
LTU 0.012121212121212121 0.3574580759046778 0.0
|CXR | 0.006060606060606061 0.27963176064441886 0.0
ZMB 0.006060606060606061 0.3051230537418383 0.0
SWE 0.03636363636363636 0.37442218798151006 0.0004364482640964899
IRL 0.03636363636363636 0.3782689912826899 0.0005588612123110622
DNK 0.030303030303030304 0.37190082644628103 2.0941118502094112e-05
ZWE 0.012121212121212121 0.36574352799518367 0.0
AUS 0.14545454545454545 0.42319749216300945 0.029940261887662932
AUT 0.01818181818181818 0.35402097902097907 8.212203334154553e-06
VEN 0.030303030303030304 0.3731572481572482 0.0002286072103145274
PNG 0.01818181818181818 0.32971506105834464 0.0
KEN 0.01818181818181818 0.3357281016855485 0.0002947370128144877
MEX 0.03636363636363636 0.3731572481572482 0.00011086474501108649
TUR 0.10909090909090909 0.4152426520847574 0.018167087175987244
ALB 0.006060606060606061 0.31558441558441563 0.0
OMN 0.01818181818181818 0.3517660683265779 0.0
MMR 0.006060606060606061 0.31558441558441563 0.0
BRN 0.006060606060606061 0.3495397008055236 0.0
TUN 0.030303030303030304 0.3307022318998367 0.000788988213502365
RUS 0.2 0.45083487940630795 0.06071287424128201
BRB 0.0 0.0 0.0
BRA 0.030303030303030304 0.3769779708346262 0.0004974987084231761
CAN 0.12727272727272726 0.42158223455933386 0.007899809285932658
GNQ 0.012121212121212121 0.3528899215800174 0.0
USA 0.5454545454545454 0.6068931068931069 0.3007048755561109
AGO 0.0 0.0 0.0
MOZ 0.0 0.0 0.0
TWN 0.030303030303030304 0.3782689912826899 0.00994639137654659
UKR 0.14545454545454545 0.4297842235585427 0.013050951233644657
TON 0.012121212121212121 0.36574352799518367 0.0
CIV 0.0 0.0 0.0
KOR 0.03636363636363636 0.38087774294670845 0.0001548657251670164
GUY 0.0 0.0 0.0
SVK 0.0 0.0 0.0
CYP 0.01818181818181818 0.355159310143233 0.0
BIH 0.006060606060606061 0.21700303625647438 0.0
SGP 0.012121212121212121 0.35064935064935066 0.0
SOM 0.024242424242424242 0.3563049853372434 0.0006223880004367809
UZB 0.0 0.0 0.0
CAF 0.024242424242424242 0.3609625668449198 0.0001222445124884149
AZE 0.006060606060606061 0.2761363636363637 0.0
POL 0.03636363636363636 0.37190082644628103 0.0011059160987081733
KWT 0.01818181818181818 0.3051230537418383 6.315998934740911e-05
GMB 0.0 0.0 0.0
TGO 0.006060606060606061 0.2521793275217933 0.0
EST 0.024242424242424242 0.3597867930115487 0.00031429275331714356
ESP 0.09090909090909091 0.4031187790311878 0.005956458083516637
IRQ 0.10303030303030303 0.4152426520847574 0.0019247785620757963
SLV 0.006060606060606061 0.2592829705505762 0.0
MLI 0.03636363636363636 0.3769779708346262 0.000617235888854514
LVA 0.0 0.0 0.0
IRN 0.10303030303030303 0.4090909090909091 0.00544751449199082
SLE 0.03636363636363636 0.37442218798151006 0.0006563833226804404
SLB 0.0 0.0 0.0
NZL 0.048484848484848485 0.3377814845704754 0.0007574056874630762
MCO 0.0 0.0 0.0
ITA 0.07272727272727272 0.4016528925619835 0.00123067918946359
JPN 0.09090909090909091 0.4060828877005348 0.007805329777620458
ARM 0.012121212121212121 0.29066985645933013 0.0
ARE 0.048484848484848485 0.3731572481572482 0.0005101237556891659
ARG 0.04242424242424243 0.3848590433956288 0.009932659932659935
SDN 0.04242424242424243 0.37442218798151006 0.002299539848776838
BHR 0.03636363636363636 0.36574352799518367 4.381797064723894e-05
UGA 0.006060606060606061 0.3495397008055236 0.0
NRU 0.0 0.0 0.0
CUB 0.08484848484848485 0.4016528925619835 0.012901501725975035
