Country Degree Closeness Betweenness
BEL 0.022222222222222223 0.29580465421173385 0.00011424359683066152
DEU 0.10370370370370371 0.3463826520821339 0.020919443847671634
LKA 0.014814814814814815 0.22894469812278034 0.0011479638842822922
GBR 0.10370370370370371 0.3410808767951625 0.01762090843734226
GUY 0.0 0.0 0.0
CRI 0.0 0.0 0.0
CMR 0.007407407407407408 0.17274380323475932 0.0
LSO 0.0 0.0 0.0
UGA 0.007407407407407408 0.28940195606862273 0.0
PAN 0.0 0.0 0.0
TCD 0.007407407407407408 0.007407407407407408 0.0
GEO 0.007407407407407408 0.28940195606862273 0.0
ROU 0.007407407407407408 0.22661644695542998 0.0
MNG 0.007407407407407408 0.22585085085085085 0.0
MMR 0.014814814814814815 0.21918639951426838 0.0003427307904919845
AFG 0.02962962962962963 0.297119341563786 0.0003132485719550396
BLR 0.022222222222222223 0.23374773374773378 0.00013590691817206305
GRC 0.014814814814814815 0.2422168545356951 0.0
MOZ 0.007407407407407408 0.28940195606862273 0.0
THA 0.037037037037037035 0.30665987088005436 0.009701402211888996
HTI 0.014814814814814815 0.2919294840692221 0.0
PSE 0.02962962962962963 0.297119341563786 0.0
IND 0.05925925925925926 0.3214031339031339 0.008477946590130769
SSD 0.007407407407407408 0.17097660320166713 0.0
NOR 0.014814814814814815 0.2919294840692221 0.002043298510960203
CZE 0.014814814814814815 0.2485198953600441 0.0
FJI 0.007407407407407408 0.22894469812278034 0.0
HND 0.0 0.0 0.0
AGO 0.0 0.0 0.0
DOM 0.014814814814814815 0.297119341563786 0.0
ISR 0.06666666666666667 0.31986531986531985 0.010330002747084009
PER 0.014814814814814815 0.297119341563786 0.0009645003095706237
IDN 0.007407407407407408 0.23132128668460847 0.0
COG 0.0 0.0 0.0
ISL 0.0 0.0 0.0
ETH 0.014814814814814815 0.2932098765432099 0.0
COL 0.022222222222222223 0.2984457671957672 0.0012961752681112536
BWA 0.007407407407407408 0.18569958847736626 0.0
MDA 0.022222222222222223 0.24398486077318196 0.001189993594637044
TLS 0.0 0.0 0.0
XK 0.0 0.0 0.0
FRA 0.08888888888888889 0.3410808767951625 0.011507588028374196
LTU 0.007407407407407408 0.28940195606862273 0.0
RWA 0.0 0.0 0.0
ZMB 0.007407407407407408 0.28940195606862273 0.0
WSM 0.007407407407407408 0.28940195606862273 0.0
GTM 0.0 0.0 0.0
DNK 0.014814814814814815 0.2379069460919995 0.00012898470609913395
ZWE 0.0 0.0 0.0
NLD 0.022222222222222223 0.29580465421173385 0.00011977151280633867
AUS 0.05185185185185186 0.31533892382948986 0.01225896126296087
CUB 0.022222222222222223 0.2919294840692221 5.52791597567717e-05
VEN 0.014814814814814815 0.2945015500081579 0.0
KEN 0.007407407407407408 0.2235847888021801 0.0
TUR 0.044444444444444446 0.31533892382948986 0.005452104556582168
ALB 0.007407407407407408 0.22661644695542998 0.0
ITA 0.07407407407407407 0.33259627786990975 0.04537489956213163
TUN 0.0 0.0 0.0
RUS 0.11111111111111112 0.33094976164283096 0.03622005486273671
MEX 0.02962962962962963 0.3011344678011345 0.00031307308255898637
BRA 0.022222222222222223 0.3052595974970404 0.0009645003095706237
CAN 0.05185185185185186 0.3123918310834199 0.001985987507400053
SRB 0.014814814814814815 0.2345679012345679 9.090350715558013e-05
MKD 0.0 0.0 0.0
USA 0.42962962962962964 0.4879697215463639 0.3175125371778407
IRN 0.06666666666666667 0.32610659439927736 0.03370026141170418
SWE 0.022222222222222223 0.24398486077318196 0.000653179508900902
AZE 0.0 0.0 0.0
GNB 0.007407407407407408 0.009876543209876543 0.0
CIV 0.0 0.0 0.0
UKR 0.08148148148148149 0.3245235526788925 0.018055233136390826
KOR 0.0 0.0 0.0
CAF 0.007407407407407408 0.28940195606862273 0.0
CYP 0.022222222222222223 0.2321244855967078 0.00013266998341625208
BIH 0.014814814814814815 0.2919294840692221 0.0022954013003764246
SGP 0.014814814814814815 0.29066022544283415 0.0
TWN 0.007407407407407408 0.23132128668460847 0.0
SOM 0.022222222222222223 0.2984457671957672 0.0038479559872594705
POL 0.037037037037037035 0.3138584593983655 0.00014800691202993416
EST 0.022222222222222223 0.3011344678011345 0.0016136628539808716
ESP 0.07407407407407407 0.28815453384418904 0.02383724789646164
IRQ 0.12592592592592594 0.35371350186165 0.033483649619174286
SLV 0.0 0.0 0.0
MLI 0.007407407407407408 0.007407407407407408 0.0
IRL 0.0 0.0 0.0
MLT 0.0 0.0 0.0
SLE 0.0 0.0 0.0
SDN 0.014814814814814815 0.22509041027559545 0.010392482034273079
NZL 0.007407407407407408 0.28940195606862273 0.0
JPN 0.05185185185185186 0.318342151675485 0.006365147167800567
ARM 0.0 0.0 0.0
ARE 0.014814814814814815 0.22136374785381407 0.0007266138443584543
ARG 0.007407407407407408 0.22661644695542998 0.0
BHS 0.0 0.0 0.0
BHR 0.0 0.0 0.0
HUN 0.007407407407407408 0.2228395061728395 0.0
PNG 0.007407407407407408 0.009876543209876543 0.0
AUT 0.0 0.0 0.0
