Country Degree Closeness Betweenness
PRT 0.02054794520547945 0.2521472933092543 0.0010240306311328012
MDA 0.02054794520547945 0.2465968811923839 0.0
MDG 0.0 0.0 0.0
ECU 0.0 0.0 0.0
MDV 0.0 0.0 0.0
KHM 0.0 0.0 0.0
SRB 0.0410958904109589 0.259661616619795 0.012050370770257402
XK 0.00684931506849315 0.29703715234537154 0.0
FRA 0.15753424657534246 0.3681587240337 0.10037979317634207
ZMB 0.0 0.0 0.0
GMB 0.00684931506849315 0.29703715234537154 0.0
IRL 0.02054794520547945 0.3004513724872724 0.010014170996693434
GTM 0.0 0.0 0.0
DNK 0.0273972602739726 0.3063195633561644 0.0002834199338686821
ZWE 0.00684931506849315 0.17621979375096197 0.0
NLD 0.0410958904109589 0.3213844599146643 0.00041579503790179265
AUS 0.0821917808219178 0.3469814522972482 0.03409840055745749
CUB 0.0273972602739726 0.23269379293524656 0.0006495994427028909
VEN 0.0273972602739726 0.3051276584403817 0.0003710940295730092
KEN 0.0136986301369863 0.2993046115235805 0.0
LAO 0.00684931506849315 0.18805229788771724 0.0
WSM 0.02054794520547945 0.3039449930975895 0.0006243764879736983
TUR 0.0547945205479452 0.3213844599146643 0.004678279522398557
ALB 0.0136986301369863 0.2383520006661948 0.0006595954824580237
OMN 0.00684931506849315 0.2259879199399945 0.0
MMR 0.03424657534246575 0.31242154668995253 0.0004659183780581985
BRN 0.00684931506849315 0.29703715234537154 0.0
TUN 0.00684931506849315 0.24582385021685918 0.0
RUS 0.11643835616438356 0.358072183649215 0.026497285305671206
MEX 0.03424657534246575 0.31367123287671234 0.016019299547877733
BRA 0.0273972602739726 0.3039449930975895 0.010371946663035597
CAN 0.06164383561643835 0.3294865891562105 0.022594559416643945
MKD 0.00684931506849315 0.2266410642172777 0.0
USA 0.4246575342465753 0.49631524189353216 0.3514445667761959
SWE 0.0 0.0 0.0
UKR 0.0684931506849315 0.3351188385434961 0.010245678924580812
CIV 0.00684931506849315 0.18582419009283907 0.0
KOR 0.00684931506849315 0.2190441570368103 0.0
MWI 0.0 0.0 0.0
CHE 0.03424657534246575 0.30752081654579644 0.004187022914689704
CYP 0.0410958904109589 0.30752081654579644 0.0022753405050773712
BIH 0.00684931506849315 0.29703715234537154 0.0
TWN 0.00684931506849315 0.23338633398564906 0.0
AZE 0.0 0.0 0.0
CAF 0.0 0.0 0.0
POL 0.0410958904109589 0.3099518111429964 0.001766613431705544
KWT 0.00684931506849315 0.29703715234537154 0.0
TGO 0.0 0.0 0.0
EST 0.0 0.0 0.0
ESP 0.0273972602739726 0.2435335658980686 0.0017388227531604683
IRQ 0.06164383561643835 0.32007268660889016 0.004605416349560395
SLV 0.0 0.0 0.0
MLI 0.02054794520547945 0.3111817786475321 0.0
LVA 0.0 0.0 0.0
IRN 0.04794520547945205 0.3253850963451373 0.01133395698068237
SLE 0.03424657534246575 0.31242154668995253 0.004087542261289793
BHS 0.0 0.0 0.0
NZL 0.0410958904109589 0.26314700744690633 0.0015108981712666169
MCO 0.0 0.0 0.0
JPN 0.0410958904109589 0.3111817786475321 0.013421392547514423
KGZ 0.0 0.0 0.0
ARE 0.00684931506849315 0.21543353906367607 0.0
ARG 0.02054794520547945 0.24973824273623593 0.00011284312181808638
SDN 0.0136986301369863 0.29816657117558204 0.0
BHR 0.0 0.0 0.0
DZA 0.00684931506849315 0.24582385021685918 0.0
HUN 0.00684931506849315 0.29703715234537154 0.0
AUT 0.0136986301369863 0.24277959200983928 0.00010497034587728967
