Country Degree Closeness Betweenness
PSE 0.0273972602739726 0.3610567514677104 0.0009555777765508512
IND 0.06164383561643835 0.37818718128187184 0.006631499981551385
SSD 0.00684931506849315 0.208497560706706 0.0
VNM 0.02054794520547945 0.2894505242213209 0.0001440919863215565
NOR 0.00684931506849315 0.2793080530221911 0.0
CZE 0.0273972602739726 0.36359048305695746 0.0001533044187744235
FJI 0.0 0.0 0.0
HND 0.0 0.0 0.0
DOM 0.00684931506849315 0.35007867456497593 0.0
ISR 0.0958904109589041 0.38665405847474954 0.02263760580961671
PER 0.0 0.0 0.0
IDN 0.03424657534246575 0.36359048305695746 0.0007069855038678846
VUT 0.0 0.0 0.0
SUR 0.0136986301369863 0.2571297460824637 0.0001669028499448906
COG 0.0273972602739726 0.3560937720660924 0.017324851184085957
ETH 0.02054794520547945 0.35855808882779544 0.0012462035419050065
NER 0.0136986301369863 0.268454113137909 0.0
COL 0.0136986301369863 0.3536630978540371 0.0
NRU 0.0136986301369863 0.26036001927445446 0.0
MDA 0.02054794520547945 0.28625217588738366 0.00040938434892142956
ECU 0.00684931506849315 0.35007867456497593 0.0
SEN 0.0 0.0 0.0
NZL 0.03424657534246575 0.30035735556879095 0.000673393589840282
MDV 0.0 0.0 0.0
SRB 0.02054794520547945 0.25273972602739725 0.011572980632971186
XK 0.0136986301369863 0.354874272846688 0.011336797354747285
FRA 0.136986301369863 0.40796569949304284 0.023720864795637637
LTU 0.00684931506849315 0.2793080530221911 0.0
TWN 0.02054794520547945 0.3560937720660924 0.0
GTM 0.00684931506849315 0.35007867456497593 0.0
DNK 0.0136986301369863 0.2808219178082192 0.0
ZWE 0.00684931506849315 0.19588523189268975 0.0
AUS 0.0684931506849315 0.37409129123188767 0.026071535208340164
AUT 0.0273972602739726 0.35855808882779544 0.0001968193985199181
VEN 0.0410958904109589 0.37140963323022536 0.0024844380475267675
KEN 0.0273972602739726 0.357321681624941 0.011610095148120655
MEX 0.0273972602739726 0.35855808882779544 6.29822075263738e-05
TUR 0.11643835616438356 0.40477846746575347 0.013517747466530798
ALB 0.02054794520547945 0.29189658498938836 0.0
MMR 0.0136986301369863 0.354874272846688 0.0
TUN 0.02054794520547945 0.36359048305695746 0.0
RUS 0.1506849315068493 0.4161577818121802 0.053532148703421774
BRB 0.0 0.0 0.0
BRA 0.02054794520547945 0.3560937720660924 0.0010145604763404648
MKD 0.00684931506849315 0.26570073761854585 0.0
USA 0.5205479452054794 0.5955361360415683 0.5001841043737981
IRN 0.0958904109589041 0.38956123184674013 0.005112444977944816
SWE 0.00684931506849315 0.27706761409420555 0.0
UKR 0.06164383561643835 0.37681195516811955 0.02626864501687363
CAN 0.0547945205479452 0.37544669446098866 0.019726757338110815
KOR 0.0273972602739726 0.357321681624941 0.0013857054350677406
CAF 0.00684931506849315 0.35007867456497593 0.0
SVK 0.0 0.0 0.0
CYP 0.0273972602739726 0.2878424657534247 8.463234136356479e-05
BIH 0.0136986301369863 0.354874272846688 0.011336797354747285
SOM 0.00684931506849315 0.25151283415347786 0.0
ERI 0.00684931506849315 0.25649328631493284 0.0
POL 0.04794520547945205 0.37681195516811955 0.004994777143906042
KWT 0.0 0.0 0.0
GMB 0.0 0.0 0.0
TGO 0.0 0.0 0.0
EST 0.0136986301369863 0.2808219178082192 0.0
MWI 0.0 0.0 0.0
ESP 0.0821917808219178 0.37818718128187184 0.01563306203469646
IRQ 0.03424657534246575 0.36616002710682993 0.0006138775411330914
SLV 0.00684931506849315 0.35007867456497593 0.0
MLI 0.0136986301369863 0.2778104227110801 0.0
MLT 0.0 0.0 0.0
SLE 0.0136986301369863 0.25273972602739725 0.0
SDN 0.0273972602739726 0.2763287671232877 0.011951842835168295
ESH 0.0 0.0 0.0
ITA 0.08904109589041095 0.3881022010158535 0.02973087172752349
JPN 0.0410958904109589 0.3610567514677104 0.0022174081872878746
ARM 0.0547945205479452 0.37544669446098866 0.003815502074494954
ARE 0.0273972602739726 0.3610567514677104 0.00028680079695667793
ARG 0.03424657534246575 0.36359048305695746 0.011648127051166869
BHS 0.0136986301369863 0.26233743714236174 9.44733112895607e-05
BHR 0.0 0.0 0.0
HUN 0.0136986301369863 0.3512653819363826 0.0
PNG 0.00684931506849315 0.19514743440910148 0.0
CUB 0.0410958904109589 0.36231918766165344 0.0008942539240685898
