Country Degree Closeness Betweenness
HTI 0.02054794520547945 0.263452660258836 0.0005474953325685494
PSE 0.06164383561643835 0.3480651934806519 0.010619160849092226
IND 0.0410958904109589 0.3096424123821384 0.0032243959263326297
SSD 0.02054794520547945 0.33463109829367943 0.0
NOR 0.00684931506849315 0.2349011404278291 0.0
CZE 0.00684931506849315 0.25706162537385074 0.0
ATG 0.00684931506849315 0.2678928736339849 0.0
HND 0.00684931506849315 0.3211106498777732 0.0
AGO 0.0136986301369863 0.27643438554695254 0.0
DOM 0.02054794520547945 0.286395985026122 0.0013019149013480619
LUX 0.00684931506849315 0.3211106498777732 0.0
ISR 0.0684931506849315 0.34060665362035225 0.013678354319244596
PER 0.00684931506849315 0.3211106498777732 0.0
IDN 0.0273972602739726 0.3277314880195829 0.011147850732168164
COG 0.00684931506849315 0.2314802500332491 0.0
ETH 0.0136986301369863 0.2686475014470384 0.011053377420878602
COL 0.0136986301369863 0.2483590182648402 0.011053377420878602
MDA 0.0 0.0 0.0
MDG 0.00684931506849315 0.2678928736339849 0.0
ECU 0.00684931506849315 0.2503146010858232 0.0
MDV 0.0 0.0 0.0
KHM 0.0 0.0 0.0
SRB 0.0136986301369863 0.2694063926940639 0.011053377420878602
XK 0.0 0.0 0.0
FRA 0.10273972602739725 0.3754719016287348 0.05622544368515361
LTU 0.0 0.0 0.0
RWA 0.00684931506849315 0.2509733237202596 0.0
WSM 0.00684931506849315 0.3211106498777732 0.0
GTM 0.00684931506849315 0.3211106498777732 0.0
DNK 0.02054794520547945 0.2496593272609912 0.00037631868997008345
DEU 0.0821917808219178 0.3626230532840252 0.02058906348467048
AUS 0.0273972602739726 0.3299995259989572 0.00038891513147535826
CUB 0.06164383561643835 0.3545348067423741 0.03138214079522535
VEN 0.0136986301369863 0.32549441301603627 0.0
KEN 0.0273972602739726 0.3480651934806519 0.0007850282295251591
TUR 0.0684931506849315 0.3266091199099268 0.011698575003959981
ALB 0.0 0.0 0.0
MMR 0.02054794520547945 0.34429553434548243 0.0
TUN 0.00684931506849315 0.2396227713912026 0.0
HUN 0.0136986301369863 0.3322991742637583 0.0
RUS 0.1506849315068493 0.40582920431361114 0.08699195871602713
MEX 0.0273972602739726 0.3299995259989572 0.022012281530467644
BRA 0.03424657534246575 0.3288615965989608 0.0027577243519614817
CAN 0.0684931506849315 0.36124948111249483 0.027572715019504323
TLS 0.00684931506849315 0.3211106498777732 0.0
USA 0.43150684931506844 0.5298325722983257 0.3994681520775604
SWE 0.00684931506849315 0.2709371108343711 0.0
AZE 0.00684931506849315 0.00684931506849315 0.0
CIV 0.0 0.0 0.0
UKR 0.06164383561643835 0.3545348067423741 0.0230154314011187
KOR 0.00684931506849315 0.3211106498777732 0.0
CAF 0.0 0.0 0.0
SVK 0.0 0.0 0.0
CYP 0.02054794520547945 0.263452660258836 4.8923679060665357e-05
BIH 0.0136986301369863 0.2804995970991136 0.0
SGP 0.00684931506849315 0.23374966424926139 0.0
TWN 0.02054794520547945 0.33463109829367943 0.0
SOM 0.02054794520547945 0.3288615965989608 0.007036112164623653
UZB 0.00684931506849315 0.2709371108343711 0.0
ERI 0.00684931506849315 0.20205479452054795 0.0
POL 0.0547945205479452 0.3493401575593357 0.031043718785806647
KWT 0.00684931506849315 0.3211106498777732 0.0
GMB 0.00684931506849315 0.3211106498777732 0.0
GAB 0.0 0.0 0.0
MWI 0.0 0.0 0.0
ESP 0.0136986301369863 0.2516355224635848 0.00045032278381357255
IRQ 0.06164383561643835 0.36124948111249483 0.004093631383358801
SLV 0.00684931506849315 0.24453811029153494 0.0
MLI 0.00684931506849315 0.25706162537385074 0.0
IRL 0.03424657534246575 0.34429553434548243 0.0012021337929254234
IRN 0.07534246575342465 0.37695598029129895 0.007277599292103727
SLE 0.02054794520547945 0.2724853228962818 0.022191106012551455
SDN 0.02054794520547945 0.33463109829367943 0.0
NZL 0.00684931506849315 0.1911219699673319 0.0
MCO 0.0 0.0 0.0
JPN 0.0273972602739726 0.335809376808798 0.0004159449955387603
ARE 0.0273972602739726 0.33699598238056055 0.000595263656198942
ARG 0.02054794520547945 0.3266091199099268 0.00016532829475673122
BHS 0.0136986301369863 0.32438728916224024 0.0023095180157060194
BHR 0.00684931506849315 0.3211106498777732 0.0
ARM 0.00684931506849315 0.00684931506849315 0.0
AUT 0.0136986301369863 0.2516355224635848 0.00011809163911195088
