Country Degree Closeness Betweenness
XK 0.0 0.0 0.0
FRA 0.1366906474820144 0.35306094746844036 0.04860393490359083
LTU 0.014388489208633094 0.29124093721132044 0.0
RWA 0.02158273381294964 0.2563319207647581 0.0
ZMB 0.0 0.0 0.0
WSM 0.007194244604316547 0.28788046485888213 0.0
VAT 0.05755395683453238 0.2741718712941735 0.011253303456931858
GTM 0.007194244604316547 0.28788046485888213 0.0
DNK 0.007194244604316547 0.22750431873346308 0.0
ZWE 0.007194244604316547 0.28788046485888213 0.0
AUS 0.02877697841726619 0.3018101647714087 0.01030437721085203
AUT 0.02877697841726619 0.2711917422583672 0.000587190702924203
VEN 0.02877697841726619 0.29939568345323736 0.0026843121775871233
PLW 0.0 0.0 0.0
KEN 0.03597122302158273 0.30929306141863366 0.007622232723890528
MEX 0.014388489208633094 0.2901120963694161 0.0
TUR 0.03597122302158273 0.3030320682725075 0.009940848085984147
ALB 0.0 0.0 0.0
MMR 0.014388489208633094 0.2901120963694161 0.0022266129241418596
BRN 0.007194244604316547 0.17694780345936015 0.0
TUN 0.02158273381294964 0.2946807908004305 0.0
RUS 0.1510791366906475 0.3633442760354823 0.06834053034397107
BRB 0.0 0.0 0.0
BRA 0.02158273381294964 0.23317420829691385 0.0002259062315365099
CAN 0.06474820143884892 0.3198671831765357 0.01442978122677841
MKD 0.0 0.0 0.0
USA 0.37410071942446044 0.4707479299579204 0.301524412808429
SWE 0.02158273381294964 0.2339028776978417 0.010647048534130173
UKR 0.10071942446043167 0.3449259025958956 0.043192431243729346
GNB 0.007194244604316547 0.009592326139088728 0.0
CIV 0.007194244604316547 0.2391339324706369 0.0
KOR 0.014388489208633094 0.2353739649789602 0.0001106361287781369
CAF 0.0 0.0 0.0
CYP 0.014388489208633094 0.22144651142990932 0.0
BIH 0.0 0.0 0.0
SGP 0.007194244604316547 0.17694780345936015 0.0
TWN 0.007194244604316547 0.2346361155589635 0.0
SOM 0.02158273381294964 0.2346361155589635 0.0005327415086564288
ERI 0.0 0.0 0.0
POL 0.04316546762589928 0.3144912641315519 0.0013996632545271892
KWT 0.007194244604316547 0.22210362273979037 0.0
GMB 0.007194244604316547 0.23317420829691385 0.0
EST 0.007194244604316547 0.24380755981533989 0.0
ESP 0.04316546762589928 0.305505799442079 0.013976441658643722
IRQ 0.0 0.0 0.0
SLV 0.007194244604316547 0.007194244604316547 0.0
MLI 0.014388489208633094 0.25117087538023275 0.0
LVA 0.007194244604316547 0.24380755981533989 0.0
IRN 0.07194244604316546 0.3268511828092111 0.018101686830182297
SDN 0.02158273381294964 0.1959395834118046 0.0007053645621052565
NZL 0.02877697841726619 0.29584553700912786 0.00043791054113231166
ITA 0.06474820143884892 0.3171564443360566 0.020583810066137246
JPN 0.05755395683453238 0.32543009071004064 0.023964824434014296
ARE 0.014388489208633094 0.22750431873346308 0.00011915933092035687
ARG 0.02158273381294964 0.2935251798561151 0.0020890722016777695
BHS 0.007194244604316547 0.16744725025348847 0.0
BHR 0.0 0.0 0.0
HUN 0.007194244604316547 0.24380755981533989 0.0
PNG 0.007194244604316547 0.009592326139088728 0.0
CUB 0.03597122302158273 0.30426390594841196 0.003404421202356767
