Country Degree Closeness Betweenness
DZA 0.007352941176470588 0.20582415024057116 0.0
QAT 0.014705882352941176 0.3183973589435774 0.0
EGY 0.058823529411764705 0.3236819624115206 0.0038139100956286675
BGD 0.0 0.0 0.0
BGR 0.007352941176470588 0.25660313467492263 0.0
BOL 0.0 0.0 0.0
GHA 0.0 0.0 0.0
PAK 0.022058823529411763 0.3145457779886148 7.448433919022154e-05
PAN 0.0 0.0 0.0
JOR 0.014705882352941176 0.25002356711915535 9.573487514663985e-05
LBR 0.022058823529411763 0.3171030607364897 0.0026420851565026873
LBY 0.044117647058823525 0.3333647561588738 0.003085203951217025
MYS 0.029411764705882353 0.2653311324529812 0.0015729030108115076
PRK 0.044117647058823525 0.3223444336412251 0.018412804515745684
BWA 0.0 0.0 0.0
KHM 0.007352941176470588 0.3083294582655196 0.0
PRY 0.0 0.0 0.0
HKG 0.022058823529411763 0.3171030607364897 0.0
SAU 0.03676470588235294 0.3183973589435774 0.01130204550956185
LBN 0.03676470588235294 0.2689908722109533 0.001681474843239549
BFA 0.0 0.0 0.0
CHE 0.03676470588235294 0.3197022661523626 0.002110342453479708
HRV 0.0 0.0 0.0
CHL 0.029411764705882353 0.25660313467492263 0.00025417574437182274
CHN 0.11029411764705882 0.3628248974008208 0.025618106849364032
JAM 0.007352941176470588 0.24607997773241785 0.0
GIN 0.014705882352941176 0.30955298786181135 0.0
FIN 0.007352941176470588 0.25660313467492263 0.0
URY 0.007352941176470588 0.24607997773241785 0.0
THA 0.03676470588235294 0.3263905980802363 0.007049843356552314
NPL 0.0 0.0 0.0
MAR 0.03676470588235294 0.28161499256742406 0.012371615312791781
YEM 0.014705882352941176 0.3132825419324356 0.0
PHL 0.029411764705882353 0.3197022661523626 0.0003020400079223608
ZAF 0.029411764705882353 0.3197022661523626 0.013813806624264145
NIC 0.0 0.0 0.0
UGA 0.014705882352941176 0.2626510200039612 0.00029956427015250545
SYR 0.08823529411764705 0.3628248974008208 0.0407629168821979
KAZ 0.007352941176470588 0.2557618129218901 0.0
IRL 0.022058823529411763 0.3171030607364897 0.0016565750879476368
DMA 0.007352941176470588 0.19261074800290487 0.0
BEN 0.0 0.0 0.0
NGA 0.014705882352941176 0.25745000970685306 0.011111111111111112
BEL 0.022058823529411763 0.26714846897663175 0.0012682850918145036
DEU 0.1323529411764706 0.38427267458707626 0.04516116467865793
LKA 0.014705882352941176 0.23567176115159055 5.809731299927378e-05
GBR 0.16176470588235295 0.3939765300059418 0.06593914003179671
GUY 0.0 0.0 0.0
CRI 0.0 0.0 0.0
CMR 0.0 0.0 0.0
LSO 0.0 0.0 0.0
HUN 0.014705882352941176 0.31078626669791426 0.0
NLD 0.0 0.0 0.0
GEO 0.007352941176470588 0.3083294582655196 0.0
ROU 0.022058823529411763 0.31202941176470583 0.002719939827782965
MMR 0.022058823529411763 0.3132825419324356 0.0038981751726849755
AFG 0.051470588235294115 0.33479550618530673 0.004168853915105357
GRC 0.014705882352941176 0.25245098039215685 0.0002251270878721859
GRL 0.0 0.0 0.0
MOZ 0.0 0.0 0.0
HTI 0.007352941176470588 0.3083294582655196 0.0
PSE 0.044117647058823525 0.3277619871478003 0.0029106987747895105
IND 0.058823529411764705 0.3376941685765215 0.011156905182760626
SSD 0.014705882352941176 0.30955298786181135 0.0
VNM 0.014705882352941176 0.31202941176470583 0.0
NOR 0.029411764705882353 0.25082750141857385 0.000589196462898885
CZE 0.029411764705882353 0.27564435668260234 0.00025175502299685306
FJI 0.014705882352941176 0.31078626669791426 0.0
DOM 0.007352941176470588 0.3083294582655196 0.0
LUX 0.0 0.0 0.0
ISR 0.058823529411764705 0.3362385902636917 0.007939022669414826
PER 0.007352941176470588 0.3083294582655196 0.0
IDN 0.014705882352941176 0.3145457779886148 0.0
GNQ 0.014705882352941176 0.30955298786181135 0.0
COG 0.0 0.0 0.0
ISL 0.0 0.0 0.0
ETH 0.007352941176470588 0.3083294582655196 0.0
NER 0.022058823529411763 0.3158192426768278 0.002481824638687384
COL 0.022058823529411763 0.2294333910034602 0.011310820624546115
PRT 0.0 0.0 0.0
MDG 0.0 0.0 0.0
ECU 0.007352941176470588 0.17648722384881554 0.0
SEN 0.0 0.0 0.0
MDV 0.0 0.0 0.0
SRB 0.029411764705882353 0.27180262348841977 0.009588486434891656
XK 0.022058823529411763 0.2549259900038447 0.0030275219817703495
FRA 0.1323529411764706 0.38427267458707626 0.05171496834078532
LTU 0.007352941176470588 0.25660313467492263 0.0
RWA 0.014705882352941176 0.31202941176470583 0.0
ZMB 0.0 0.0 0.0
TWN 0.007352941176470588 0.22676556087551297 0.0
VAT 0.044117647058823525 0.3376941685765215 0.0007776170353063854
GTM 0.0 0.0 0.0
DNK 0.014705882352941176 0.2549259900038447 0.0
ZWE 0.0 0.0 0.0
AUS 0.051470588235294115 0.3333647561588738 0.004694412803793812
AUT 0.007352941176470588 0.22480505170367857 0.0
VEN 0.029411764705882353 0.24453715655541214 0.0034957417310358496
KEN 0.007352941176470588 0.22545477728663718 0.0
TUR 0.10294117647058823 0.3714635854341736 0.03519963785342486
ALB 0.014705882352941176 0.20104987871437235 0.0
ITA 0.044117647058823525 0.3451652785007808 0.000446529989013649
TUN 0.014705882352941176 0.31078626669791426 0.0
RUS 0.14705882352941177 0.38617501456027953 0.0866579241276473
MEX 0.022058823529411763 0.3171030607364897 0.0
BRA 0.014705882352941176 0.26714846897663175 0.001437319035358251
MKD 0.007352941176470588 0.26002450980392156 0.0
USA 0.4338235294117647 0.5166049863654071 0.3433690077668356
WSM 0.007352941176470588 0.3083294582655196 0.0
AZE 0.014705882352941176 0.25660313467492263 0.0
CAN 0.0661764705882353 0.3513844727080021 0.0073016546050955885
UKR 0.08823529411764705 0.3662317039491853 0.023594637790620102
KOR 0.014705882352941176 0.23567176115159055 0.00014524328249818444
CAF 0.0 0.0 0.0
SVK 0.007352941176470588 0.25660313467492263 0.0
CYP 0.022058823529411763 0.26176964074220294 0.000761769290700471
BIH 0.007352941176470588 0.25660313467492263 0.0
SOM 0.0 0.0 0.0
