Country Degree Closeness Betweenness
DEU 0.072992700729927 0.3374535187990635 0.031056941305438526
LKA 0.014598540145985401 0.30442615312936794 0.0
GBR 0.08029197080291971 0.3327448650483789 0.00843248725655338
GUY 0.0072992700729927005 0.3018571560565462 0.0
CRI 0.0 0.0 0.0
HUN 0.0 0.0 0.0
NLD 0.029197080291970802 0.31104411298000634 0.0036310729607208795
TCD 0.0 0.0 0.0
GEO 0.0 0.0 0.0
ROU 0.021897810218978103 0.2458424260666717 0.0007078982631794997
MMR 0.014598540145985401 0.3083626982129373 0.0
AFG 0.0364963503649635 0.3124023842157269 0.0134405025345343
GRC 0.021897810218978103 0.24926880134286222 0.010519536281665952
MOZ 0.0 0.0 0.0
HTI 0.014598540145985401 0.30442615312936794 0.010519536281665952
PSE 0.043795620437956206 0.3137725701114099 0.004882536956388395
IND 0.051094890510948905 0.3193756517205422 0.005978875735208925
SSD 0.014598540145985401 0.2167883211678832 0.0
VNM 0.0072992700729927005 0.3018571560565462 0.0
NOR 0.0072992700729927005 0.2408759124087591 0.0
CZE 0.0364963503649635 0.31795620437956207 0.0007833425340939296
HND 0.0 0.0 0.0
DOM 0.0072992700729927005 0.3018571560565462 0.0
ISR 0.06569343065693431 0.3222529098441507 0.00772454967388415
FSM 0.0 0.0 0.0
PER 0.014598540145985401 0.30572711959573273 0.0
IDN 0.0072992700729927005 0.18581856100104274 0.0
COG 0.0072992700729927005 0.21877720484832253 0.0
ISL 0.0 0.0 0.0
ETH 0.021897810218978103 0.30703925315622943 0.020824388149420354
NER 0.0072992700729927005 0.2208029197080292 0.0
COL 0.0072992700729927005 0.3018571560565462 0.0
MDA 0.029197080291970802 0.3137725701114099 0.0025404322312866795
ECU 0.0072992700729927005 0.3018571560565462 0.0
SEN 0.0072992700729927005 0.0072992700729927005 0.0
MDV 0.0072992700729927005 0.3018571560565462 0.0
TLS 0.0072992700729927005 0.22496901253270898 0.0
XK 0.0072992700729927005 0.21483527322943383 0.0
FRA 0.1094890510948905 0.35241451224335696 0.041663917579009904
LTU 0.014598540145985401 0.2458424260666717 0.0
RWA 0.029197080291970802 0.3137725701114099 0.010761056247316445
GMB 0.0 0.0 0.0
VAT 0.043795620437956206 0.3208078295309483 0.004200490646277185
GTM 0.0 0.0 0.0
DNK 0.0 0.0 0.0
AUS 0.058394160583941604 0.32518248175182485 0.011559861170745672
AUT 0.0072992700729927005 0.24250896944203884 0.0
VEN 0.0364963503649635 0.3124023842157269 0.004756154286532131
KEN 0.0072992700729927005 0.21877720484832253 0.0
MEX 0.014598540145985401 0.30442615312936794 0.0
TUR 0.0364963503649635 0.3124023842157269 0.0004204236439101188
ALB 0.014598540145985401 0.30703925315622943 0.0
OMN 0.0072992700729927005 0.22217436641429028 0.0
ITA 0.029197080291970802 0.31515482812952184 0.0003488621726062688
BRN 0.0 0.0 0.0
TUN 0.021897810218978103 0.30572711959573273 8.94518391298125e-05
RUS 0.11678832116788321 0.3594982210321681 0.031247612532498754
BRB 0.0 0.0 0.0
BRA 0.0 0.0 0.0
CAN 0.051094890510948905 0.32371106780724646 0.0024825283094870214
SRB 0.021897810218978103 0.23302979148339237 0.010519536281665952
MKD 0.0072992700729927005 0.18581856100104274 0.0
USA 0.45255474452554745 0.5146773092474926 0.3860415217756012
IRN 0.058394160583941604 0.3193756517205422 0.017245083169299583
WSM 0.0 0.0 0.0
UKR 0.12408759124087591 0.3631479491644744 0.03709441737833752
CIV 0.0 0.0 0.0
KOR 0.043795620437956206 0.2545912668519625 0.0006726778302561901
CAF 0.0072992700729927005 0.23077466446903697 0.0
SVK 0.0 0.0 0.0
CYP 0.014598540145985401 0.30313621180254857 0.0
BIH 0.014598540145985401 0.23227320125130346 0.0
SGP 0.0 0.0 0.0
TWN 0.014598540145985401 0.3083626982129373 0.0
SOM 0.0072992700729927005 0.23077466446903697 0.0
UZB 0.0 0.0 0.0
POL 0.058394160583941604 0.3374535187990635 0.034808777525608785
KWT 0.0072992700729927005 0.3018571560565462 0.0
EST 0.0 0.0 0.0
ESP 0.058394160583941604 0.3222529098441507 0.017451159295835128
IRQ 0.0 0.0 0.0
SLV 0.0 0.0 0.0
MLI 0.0072992700729927005 0.23767490360598492 0.0
LVA 0.0 0.0 0.0
MLT 0.0 0.0 0.0
SLE 0.0 0.0 0.0
SDN 0.014598540145985401 0.2167883211678832 0.0
NZL 0.021897810218978103 0.24006760397785726 0.00030814028774526846
JPN 0.043795620437956206 0.31795620437956207 0.004485351115229535
ARE 0.029197080291970802 0.22567869396025697 0.00033991698869328756
ARG 0.014598540145985401 0.3096976016684046 0.0
SWE 0.014598540145985401 0.22426378051849988 0.0004293688278231
BHS 0.0072992700729927005 0.3018571560565462 0.0
BHR 0.021897810218978103 0.22217436641429028 0.0
ARM 0.0072992700729927005 0.23846715328467155 0.0
CUB 0.014598540145985401 0.30313621180254857 0.0
