Country Degree Closeness Betweenness
DZA 0.014814814814814815 0.24940765681506422 0.0003751085840638079
QAT 0.022222222222222223 0.261745844784714 0.00016381935121570279
EGY 0.07407407407407407 0.3248862897985705 0.007390771810340632
BGD 0.0 0.0 0.0
BGR 0.0 0.0 0.0
BOL 0.0 0.0 0.0
PAK 0.014814814814814815 0.2939447383891828 0.0
PAN 0.0 0.0 0.0
JOR 0.022222222222222223 0.24691358024691357 0.0
LBR 0.022222222222222223 0.29989503673714196 0.0
LBY 0.037037037037037035 0.3060912151821243 0.0029910492431222116
MYS 0.022222222222222223 0.2580978190734288 0.0006951653469066403
PRK 0.02962962962962963 0.29989503673714196 0.0012592321381707785
TZA 0.0 0.0 0.0
BWA 0.0 0.0 0.0
KHM 0.0 0.0 0.0
HKG 0.007407407407407408 0.2420721374969741 0.0
SAU 0.037037037037037035 0.3125488357555868 0.0013764041375981667
LBN 0.014814814814814815 0.29868578255675027 0.0
SVN 0.0 0.0 0.0
CHE 0.022222222222222223 0.2563116749967961 0.01099884176998605
CHL 0.007407407407407408 0.2927829014785536 0.0
CHN 0.11851851851851852 0.35784576847378774 0.04653872055809736
JAM 0.007407407407407408 0.2927829014785536 0.0
GIN 0.007407407407407408 0.007407407407407408 0.0
FIN 0.02962962962962963 0.3112356053532524 0.00018426386585590569
URY 0.022222222222222223 0.3073613032119256 0.0
VAT 0.06666666666666667 0.3292181069958847 0.010233247343529268
NPL 0.014814814814814815 0.2939447383891828 0.0
MAR 0.007407407407407408 0.2502502502502502 0.0
YEM 0.007407407407407408 0.2927829014785536 0.0
PHL 0.02962962962962963 0.3060912151821243 0.0004038011003185132
ZAF 0.014814814814814815 0.2405002405002405 0.010945273631840797
NIC 0.0 0.0 0.0
SYR 0.11111111111111112 0.3527336860670194 0.026180894918347995
MAC 0.0 0.0 0.0
DMA 0.007407407407407408 0.007407407407407408 0.0
NGA 0.014814814814814815 0.19190174630589135 0.010945273631840799
BEL 0.022222222222222223 0.2528125395019593 0.010945273631840797
DEU 0.11851851851851852 0.36489691662105456 0.05689566781432018
LKA 0.014814814814814815 0.2460932693490833 0.0
GBR 0.0962962962962963 0.35106196243637 0.04084496561759374
GUY 0.014814814814814815 0.2436647173489279 0.0008424807181026086
CRI 0.02962962962962963 0.29748624126134166 0.00023032983231988205
CMR 0.007407407407407408 0.1527300496372661 0.0
LSO 0.007407407407407408 0.182000182000182 0.0
UGA 0.007407407407407408 0.007407407407407408 0.0
NLD 0.022222222222222223 0.2626740215392698 0.0005939973248169113
TCD 0.0 0.0 0.0
GEO 0.022222222222222223 0.24773937817416078 0.0
ROU 0.022222222222222223 0.24773937817416078 0.0
MNG 0.007407407407407408 0.2420721374969741 0.0
MMR 0.022222222222222223 0.30483158055174514 0.0
AFG 0.022222222222222223 0.30483158055174514 0.00011885019347705915
BLR 0.014814814814814815 0.26082420448617627 0.0
GRC 0.022222222222222223 0.29748624126134166 0.0001695227565874332
RWA 0.007407407407407408 0.2927829014785536 0.0
THA 0.007407407407407408 0.24527839097375523 0.0
HTI 0.007407407407407408 0.2927829014785536 0.0
PSE 0.10370370370370371 0.3445305770887166 0.014339282964795754
IND 0.037037037037037035 0.3073613032119256 0.0010208218168417174
SSD 0.014814814814814815 0.2939447383891828 0.0
VNM 0.007407407407407408 0.2927829014785536 0.0
NOR 0.044444444444444446 0.322061191626409 0.0005970946932804312
CZE 0.0 0.0 0.0
FJI 0.007407407407407408 0.23972192256981897 0.0
HND 0.007407407407407408 0.2927829014785536 0.0
DOM 0.014814814814814815 0.2502502502502502 0.0001105583195135434
AZE 0.007407407407407408 0.2510985561833019 0.0
ISR 0.07407407407407407 0.3321707357581797 0.01369621399777636
PER 0.007407407407407408 0.2927829014785536 0.0
IDN 0.014814814814814815 0.29868578255675027 0.0
SUR 0.007407407407407408 0.2927829014785536 0.0
COG 0.007407407407407408 0.18896447467876037 0.0
ISL 0.0 0.0 0.0
ETH 0.007407407407407408 0.007407407407407408 0.0
NER 0.007407407407407408 0.20749040356883494 0.0
COL 0.014814814814814815 0.21722602367763658 0.00014741109268472452
PRT 0.014814814814814815 0.23076035537094725 0.000363263049830214
NRU 0.014814814814814815 0.2460932693490833 0.0
MDA 0.02962962962962963 0.2626740215392698 0.000909306282440611
ECU 0.0 0.0 0.0
SEN 0.0 0.0 0.0
SRB 0.014814814814814815 0.2528125395019593 0.00041780036804912424
XK 0.014814814814814815 0.24773937817416078 0.0003003501013451262
FRA 0.06666666666666667 0.2871088142405972 0.01969250216937221
SWE 0.037037037037037035 0.3060912151821243 0.0033099493713092394
IRL 0.007407407407407408 0.2927829014785536 0.0
GTM 0.0 0.0 0.0
DNK 0.014814814814814815 0.24857071836937608 0.00022265217124255266
ZWE 0.0 0.0 0.0
AUS 0.11851851851851852 0.36489691662105456 0.04512148968769374
AUT 0.0 0.0 0.0
VEN 0.022222222222222223 0.29748624126134166 0.008671457527178924
KEN 0.007407407407407408 0.007407407407407408 0.0
TUR 0.044444444444444446 0.3248862897985705 0.01153890440374686
JPN 0.044444444444444446 0.31791448100460973 0.01077693542867672
TUV 0.0 0.0 0.0
ITA 0.037037037037037035 0.2763957987838585 0.0005106522063404318
TUN 0.022222222222222223 0.30111412225233364 0.0028347679591460705
RUS 0.14814814814814814 0.37792894935752075 0.054125512836999276
MEX 0.022222222222222223 0.29989503673714196 0.0010519352890828843
BRA 0.014814814814814815 0.2244668911335578 0.00010897891494906421
CAN 0.07407407407407407 0.35106196243637 0.040601565684484434
TLS 0.0 0.0 0.0
MKD 0.0 0.0 0.0
USA 0.40740740740740744 0.481000481000481 0.3106982607292462
TWN 0.007407407407407408 0.2927829014785536 0.0
UKR 0.12592592592592594 0.36670333700036667 0.06661897785119397
SWZ 0.0 0.0 0.0
CIV 0.007407407407407408 0.18289894833104708 0.0
KOR 0.02962962962962963 0.2528125395019593 0.00021927400036852773
SVK 0.007407407407407408 0.2460932693490833 0.0
CYP 0.0 0.0 0.0
BIH 0.0 0.0 0.0
SOM 0.007407407407407408 0.18289894833104708 0.0
POL 0.02962962962962963 0.2763957987838585 0.0004855352865303115
KWT 0.007407407407407408 0.2927829014785536 0.0
