Country Degree Closeness Betweenness
GEO 0.04591836734693877 0.4445424446374294 0.00015097317884787387
MNE 0.02040816326530612 0.42858451072736786 0.00021180277238312906
MNG 0.030612244897959183 0.4375601025750614 5.087505087505087e-06
MHL 0.00510204081632653 0.42209080601937743 0.0
BLZ 0.01020408163265306 0.4231593903384138 0.0
SWE 0.14795918367346939 0.4721693762250663 0.006783036662004812
AFG 0.14285714285714285 0.47620501191929765 0.0011079501304840649
BDI 0.02551020408163265 0.435281143707483 0.00011045077371607984
BLR 0.04081632653061224 0.44691967696169377 6.950601044771612e-05
GRD 0.01020408163265306 0.36179211944518064 7.4755176795993115e-06
GRC 0.1683673469387755 0.4916116446578631 0.0034017641071695985
GRL 0.015306122448979591 0.4253128732408994 0.0
AND 0.01020408163265306 0.4242333989433337 0.0
RWA 0.05612244897959183 0.44811785303933904 0.0010176433205508918
TJK 0.00510204081632653 0.3342959183673469 0.0
HTI 0.05612244897959183 0.4445424446374294 0.000541694461007908
PSE 0.1683673469387755 0.48589523018509734 0.0014087950895551482
LCA 0.0 0.0 0.0
IND 0.17857142857142855 0.49306182650051167 0.003454014964011476
SSD 0.03571428571428571 0.4387085542878569 2.589498578896035e-05
BTN 0.0 0.0 0.0
VNM 0.04081632653061224 0.4457278911564626 0.009477551179726557
NOR 0.13265306122448978 0.4748521567717996 0.0015515521284525122
CZE 0.08673469387755102 0.45793961420184515 0.0005596391544380831
ATG 0.01020408163265306 0.3633651286601597 0.0
FJI 0.015306122448979591 0.4253128732408994 0.0
HND 0.02040816326530612 0.4253128732408994 3.270538984824699e-05
AGO 0.03571428571428571 0.443363286959346 5.572595453892102e-05
DOM 0.06632653061224489 0.45053358270531935 0.00032744503849969453
LUX 0.01020408163265306 0.4274883866590114 0.0
ISR 0.22959183673469385 0.5127238011769125 0.0076426650881974015
FSM 0.0 0.0 0.0
PER 0.0510204081632653 0.4445424446374294 0.00028051345871676393
IDN 0.09693877551020408 0.45793961420184515 0.001240343246679032
VUT 0.01020408163265306 0.329680392867206 5.232862375719519e-06
MKD 0.0510204081632653 0.4375601025750614 0.00013177860018294838
SUR 0.015306122448979591 0.4242333989433337 1.7442874585731727e-05
COG 0.061224489795918366 0.4493224709238534 0.0008852354056430203
ISL 0.0 0.0 0.0
COK 0.0 0.0 0.0
COM 0.0 0.0 0.0
COL 0.08673469387755102 0.45420641082519964 0.0005170597607328664
BWA 0.00510204081632653 0.31126249382434534 0.0
MDA 0.061224489795918366 0.45420641082519964 0.00013002037311761198
MDG 0.01020408163265306 0.3896222824794253 0.0
ECU 0.0510204081632653 0.44219036821077634 0.00030136580293388203
SEN 0.04591836734693877 0.395148839677715 0.0012694565891148168
NZL 0.13265306122448978 0.4735069665259871 0.0061066883487994016
MDV 0.0510204081632653 0.4493224709238534 2.7414110741669265e-05
KHM 0.0510204081632653 0.4457278911564626 0.0017481510527631073
SRB 0.1020408163265306 0.46429988662131516 0.0029346044494694746
XK 0.04591836734693877 0.4375601025750614 0.0010509787522763867
FRA 0.423469387755102 0.5864840673111349 0.05707934635288395
LTU 0.030612244897959183 0.43415054333421677 0.0006398515747412957
MOZ 0.02551020408163265 0.43415054333421677 0.00943621818033121
ZMB 0.015306122448979591 0.42639785506039146 0.0
WSM 0.02040816326530612 0.42858451072736786 0.0006780007600835597
IRL 0.09693877551020408 0.463013737350896 0.0012467485219763994
GTM 0.015306122448979591 0.4242333989433337 0.0
DNK 0.12755102040816327 0.4708393216441506 0.0018191768275304886
ZWE 0.02040816326530612 0.4307937092362718 0.00011999244142101285
NLD 0.1377551020408163 0.4844868382135463 0.0020550078535756765
AUS 0.24489795918367346 0.5158887629125725 0.016206637458249674
AUT 0.08163265306122448 0.45668841307014607 0.00015445483488417283
VEN 0.14795918367346939 0.4844868382135463 0.0032599239547214673
PNG 0.00510204081632653 0.29901244934467525 0.0
PLW 0.00510204081632653 0.3011674940246369 0.0
KEN 0.09183673469387754 0.4668937407365181 0.0010166982711687757
LAO 0.01020408163265306 0.3541270321687997 0.0
TUR 0.25510204081632654 0.5223373724489796 0.018008985797931653
JPN 0.18367346938775508 0.49452058930080905 0.004659158789571651
ALB 0.07653061224489795 0.45053358270531935 0.0018728117918044953
OMN 0.030612244897959183 0.4330258009939727 3.525952505544343e-05
TUV 0.0 0.0 0.0
MMR 0.08163265306122448 0.45420641082519964 0.0017897370133058003
BRN 0.01020408163265306 0.4231593903384138 0.0
TUN 0.07653061224489795 0.4554440304732247 0.00019747559625715692
HUN 0.08673469387755102 0.463013737350896 0.0008525852761607389
RUS 0.3571428571428571 0.5571598639455783 0.041033339475807715
MEX 0.17346938775510204 0.4916116446578631 0.004614839829597922
BRA 0.17346938775510204 0.49306182650051167 0.006315206823672074
CAN 0.26530612244897955 0.5207101532201666 0.013486697186402016
TLS 0.01020408163265306 0.4242333989433337 0.0
GNQ 0.01020408163265306 0.42639785506039146 0.0
USA 0.7499999999999999 0.7738331443688585 0.3240924977919239
IRN 0.2346938775510204 0.5127238011769125 0.007154635026515271
TWN 0.04081632653061224 0.441023639007054 0.0012148746220393563
AZE 0.030612244897959183 0.3960852113357191 1.4341919103823865e-05
GNB 0.00510204081632653 0.29901244934467525 0.0
SWZ 0.0 0.0 0.0
TON 0.02040816326530612 0.34677999830637646 8.214443850236629e-05
CIV 0.02040816326530612 0.36655254206945936 0.00011718937015315514
UKR 0.26530612244897955 0.5256225131562059 0.022678574907785663
KOR 0.07653061224489795 0.4517512410369553 0.0004293381666284619
CAF 0.02551020408163265 0.43415054333421677 3.95249178157567e-05
SVK 0.030612244897959183 0.4375601025750614 8.721437292865864e-06
CYP 0.08163265306122448 0.45053358270531935 0.00028302447032246646
BIH 0.07653061224489795 0.4554440304732247 0.0006889912242923275
SGP 0.03571428571428571 0.4398630504833512 2.8400640491630736e-05
SOM 0.08163265306122448 0.4554440304732247 0.0004877394942601418
UZB 0.01020408163265306 0.3533783492255253 7.087613662073684e-06
ERI 0.02040816326530612 0.36575045773232706 2.5522474502066335e-05
POL 0.17346938775510204 0.4887367227592792 0.005337858177572328
KWT 0.04591836734693877 0.4387085542878569 8.493710874663255e-05
GMB 0.015306122448979591 0.4274883866590114 0.0001956680419513024
GAB 0.0 0.0 0.0
EST 0.04081632653061224 0.4398630504833512 0.0001461114744523258
MWI 0.00510204081632653 0.29583709590030705 0.0
ESP 0.22448979591836732 0.5095974365355899 0.010936967666568286
IRQ 0.18877551020408162 0.5004429915678846 0.0030945439161778965
SLV 0.030612244897959183 0.435281143707483 0.00012196592905434158
MLI 0.07142857142857142 0.44811785303933904 0.011682702582297026
LVA 0.015306122448979591 0.3571537589394732 0.0
MLT 0.01020408163265306 0.3533783492255253 2.3785738071452356e-06
SLE 0.061224489795918366 0.44811785303933904 0.002136225776874969
BHS 0.04081632653061224 0.4398630504833512 9.564887115907522e-05
SLB 0.0 0.0 0.0
ESH 0.0 0.0 0.0
MCO 0.01020408163265306 0.34534702310676335 0.0
ITA 0.2857142857142857 0.5306284418529316 0.03081833069428159
BRB 0.00510204081632653 0.23575170547767765 0.0
KGZ 0.01020408163265306 0.3602326706544687 0.0
ARE 0.13265306122448978 0.47620501191929765 0.0013758719053735017
ARG 0.14795918367346939 0.48308658723605047 0.009324931552512596
SDN 0.10714285714285714 0.4708393216441506 0.002987979637811597
BHR 0.0510204081632653 0.43415054333421677 0.00014529384964401075
ARM 0.061224489795918366 0.45297549914274654 0.0004451524081057902
NRU 0.015306122448979591 0.33496585006748186 1.3082155939298796e-05
CUB 0.1377551020408163 0.48308658723605047 0.0025881885238631217
