Country Degree Closeness Betweenness
SRB 0.007194244604316547 0.17146843273045115 0.0
XK 0.0 0.0 0.0
FRA 0.08633093525179857 0.33510725666042507 0.026997793723177708
LTU 0.0 0.0 0.0
ZMB 0.0 0.0 0.0
SWE 0.007194244604316547 0.17227344884655657 0.0
GTM 0.007194244604316547 0.3020102436569263 0.0
DNK 0.007194244604316547 0.2337213032122073 0.0
ZWE 0.0 0.0 0.0
AUS 0.05755395683453238 0.3218793386343557 0.008991466138791756
CUB 0.02877697841726619 0.31096817461285214 0.00037140604613399833
VEN 0.03597122302158273 0.31096817461285214 0.010734021478469398
KEN 0.02158273381294964 0.308354996674929 0.00016508532304591108
TUR 0.05035971223021583 0.3190803878636222 0.003546244304644449
ALB 0.007194244604316547 0.3020102436569263 0.0
MMR 0.02877697841726619 0.3149720566894124 0.00016508532304591108
BRN 0.0 0.0 0.0
TUN 0.014388489208633094 0.22581073602656335 0.010426441455531225
RUS 0.10071942446043167 0.3528292750415053 0.02736975266381947
MEX 0.04316546762589928 0.3190803878636222 0.004072803452978947
BRA 0.02158273381294964 0.3057853717026379 0.00010426441455531227
CAN 0.05035971223021583 0.3218793386343557 0.02857253440612841
MKD 0.0 0.0 0.0
USA 0.4676258992805756 0.5132062182421895 0.37667144580410317
TWN 0.014388489208633094 0.2470992902647579 0.010426441455531227
UKR 0.10791366906474821 0.35625480198365583 0.01785214754301727
GNB 0.007194244604316547 0.012949640287769784 0.0
CIV 0.0 0.0 0.0
KOR 0.014388489208633094 0.3032582198703847 0.0
CAF 0.014388489208633094 0.3070648084043226 0.0
CHE 0.02877697841726619 0.3122914434409919 0.0
CYP 0.02158273381294964 0.24962071159399013 0.00012164181698119763
BIH 0.014388489208633094 0.22374539392875945 0.010426441455531227
SGP 0.0 0.0 0.0
SOM 0.014388489208633094 0.3032582198703847 0.0
POL 0.03597122302158273 0.3190803878636222 0.001425319371831727
KWT 0.0 0.0 0.0
EST 0.007194244604316547 0.22171749005629335 0.0
MWI 0.0 0.0 0.0
ESP 0.02877697841726619 0.30965607261026623 0.0002964088356643877
IRQ 0.014388489208633094 0.3070648084043226 0.0
SLV 0.014388489208633094 0.3032582198703847 0.0
MLI 0.0 0.0 0.0
IRL 0.0 0.0 0.0
IRN 0.05755395683453238 0.3204737520027646 0.015636510079285376
SLE 0.007194244604316547 0.012949640287769784 0.0
SDN 0.04316546762589928 0.31769908748326015 0.001491255508179269
NZL 0.007194244604316547 0.3020102436569263 0.0
MCO 0.0 0.0 0.0
ITA 0.06474820143884892 0.32909636416427396 0.01338541742436018
JPN 0.02158273381294964 0.3122914434409919 0.0
JAM 0.007194244604316547 0.22374539392875945 0.0
ARE 0.0 0.0 0.0
ARG 0.02877697841726619 0.24793408516430102 0.0007829761035891784
BHS 0.007194244604316547 0.3020102436569263 0.0
BHR 0.0 0.0 0.0
UGA 0.007194244604316547 0.3020102436569263 0.0
PNG 0.007194244604316547 0.012949640287769784 0.0
AUT 0.007194244604316547 0.22306531674356567 0.0
