Country Degree Closeness Betweenness
AFG 0.02727272727272727 0.28363636363636363 0.005365377151953685
GRC 0.01818181818181818 0.24047430830039526 0.0002085070892410342
RWA 0.01818181818181818 0.2608919382504288 0.00016680567139282733
TJK 0.0 0.0 0.0
HTI 0.00909090909090909 0.23436055469953776 0.0
PSE 0.045454545454545456 0.2911004784688995 0.009552961039733406
IND 0.0 0.0 0.0
SSD 0.00909090909090909 0.00909090909090909 0.0
NOR 0.00909090909090909 0.23943329397874852 0.0
CZE 0.0 0.0 0.0
ATG 0.00909090909090909 0.24365238285943133 0.0
HND 0.06363636363636363 0.2973607038123167 0.0013241543724192306
DOM 0.0 0.0 0.0
ISR 0.045454545454545456 0.295770539620807 0.001071589253846398
PER 0.02727272727272727 0.2646367986080905 0.00036280233527939947
IDN 0.02727272727272727 0.24691558441558442 0.0024220063428175443
COD 0.00909090909090909 0.00909090909090909 0.0
COG 0.00909090909090909 0.00909090909090909 0.0
ETH 0.0 0.0 0.0
COL 0.07272727272727272 0.3107252298263534 0.006061686736513796
MDA 0.00909090909090909 0.23943329397874852 0.0
ECU 0.07272727272727272 0.3038961038961039 0.002795439963177784
SEN 0.0 0.0 0.0
XK 0.0 0.0 0.0
FRA 0.14545454545454545 0.35454545454545455 0.04387292177364306
GMB 0.0 0.0 0.0
GTM 0.00909090909090909 0.21689839572192515 0.0
ZWE 0.0 0.0 0.0
AUS 0.03636363636363636 0.2671936758893281 0.0019114714402454188
AUT 0.01818181818181818 0.23636363636363636 0.0004747736972507615
VEN 0.21818181818181817 0.36872727272727274 0.06937760939336797
KEN 0.00909090909090909 0.24365238285943133 0.0
TUR 0.02727272727272727 0.28363636363636363 0.012844036697247707
ITA 0.11818181818181818 0.3253475935828877 0.02619604454589533
TUN 0.00909090909090909 0.14403409090909092 0.0
RUS 0.19999999999999998 0.3895006402048656 0.06646049907428252
MEX 0.09090909090909091 0.3107252298263534 0.02255049183513647
BRA 0.08181818181818182 0.31786833855799373 0.019476397206040327
MKD 0.0 0.0 0.0
USA 0.32727272727272727 0.438961038961039 0.12049980709160424
SWE 0.00909090909090909 0.23943329397874852 0.0
UKR 0.16363636363636364 0.35914994096812275 0.039047286759105196
GNB 0.00909090909090909 0.01212121212121212 0.0
TON 0.0 0.0 0.0
CAN 0.02727272727272727 0.24914004914004917 0.0008060950262785122
KOR 0.03636363636363636 0.2850984067478913 0.00014456491520711706
CAF 0.00909090909090909 0.00909090909090909 0.0
CYP 0.0 0.0 0.0
BIH 0.00909090909090909 0.18941469489414697 0.0
TWN 0.00909090909090909 0.23943329397874852 0.0
SOM 0.0 0.0 0.0
POL 0.03636363636363636 0.2850984067478913 6.541398878150092e-05
ESP 0.12727272727272726 0.3414141414141414 0.032275553005178696
IRQ 0.03636363636363636 0.2425837320574163 0.002192362334805599
SLV 0.045454545454545456 0.2671936758893281 0.00041098045685201653
MLI 0.0 0.0 0.0
IRL 0.00909090909090909 0.2333716915995397 0.0
IRN 0.07272727272727272 0.3072727272727273 0.021618052827876807
SLB 0.0 0.0 0.0
JPN 0.01818181818181818 0.2793388429752066 0.0
ARG 0.12727272727272726 0.3393195761293921 0.014895253312166368
SDN 0.00909090909090909 0.00909090909090909 0.0
ARM 0.00909090909090909 0.2033422459893048 0.0
PNG 0.00909090909090909 0.01212121212121212 0.0
CUB 0.08181818181818182 0.3197057277982133 0.004701192635957113
