Country Degree Closeness Betweenness
SYR 0.13821138211382114 0.3800922874093606 0.01657069220063608
KAZ 0.008130081300813009 0.25757169659608686 0.0
COD 0.008130081300813009 0.008130081300813009 0.0
NGA 0.016260162601626018 0.26635254988913526 0.0
BEL 0.016260162601626018 0.2653474459272894 0.0008760132310712078
DEU 0.10569105691056911 0.36433716668772903 0.008719436471961793
LKA 0.008130081300813009 0.2359633327876903 0.0
GBR 0.07317073170731708 0.3332562709513351 0.005809354123915769
GUY 0.008130081300813009 0.2458638922053556 0.0
CRI 0.024390243902439025 0.2268292682926829 0.0003243147185570216
CMR 0.0 0.0 0.0
HUN 0.0 0.0 0.0
NLD 0.024390243902439025 0.26635254988913526 0.0002932160469145675
GEO 0.0 0.0 0.0
ROU 0.008130081300813009 0.2992215879605605 0.0
AFG 0.0813008130081301 0.3463895230085306 0.014738241819253541
BLR 0.016260162601626018 0.26335982460948204 0.0
GRD 0.008130081300813009 0.23836295990078546 0.0
GRC 0.032520325203252036 0.26434989913808915 0.0017611467184579115
HTI 0.0 0.0 0.0
PSE 0.0975609756097561 0.33969600565570873 0.032818467325920225
LCA 0.0 0.0 0.0
IND 0.04065040650406505 0.3030908326324643 0.0012530268458856777
SSD 0.008130081300813009 0.008130081300813009 0.0
VNM 0.008130081300813009 0.26043360433604335 0.0
NOR 0.016260162601626018 0.26140175899900264 0.0
CZE 0.008130081300813009 0.26736529722711677 0.0
HND 0.008130081300813009 0.2992215879605605 0.0
DOM 0.0 0.0 0.0
LUX 0.008130081300813009 0.23517415776164452 0.0
ISR 0.0975609756097561 0.36623475609756095 0.015244226769235833
PER 0.016260162601626018 0.26140175899900264 0.0
IDN 0.05691056910569106 0.33012710408794227 0.007388970692070505
SUR 0.008130081300813009 0.22182042009694547 0.0
COG 0.008130081300813009 0.008130081300813009 0.0
ETH 0.008130081300813009 0.22393972347366786 0.0
NER 0.0 0.0 0.0
COL 0.0813008130081301 0.338062851782364 0.0049957818492220585
MDA 0.016260162601626018 0.26335982460948204 0.0
ECU 0.05691056910569106 0.32858445406883974 0.0005267571441102029
SEN 0.008130081300813009 0.2529391121249342 0.0
MDV 0.008130081300813009 0.26043360433604335 0.0
SRB 0.008130081300813009 0.24847022321813325 0.0
XK 0.0 0.0 0.0
FRA 0.12195121951219513 0.3700898587933248 0.01842087346247171
GMB 0.0 0.0 0.0
GTM 0.04878048780487805 0.2905664180608748 0.007210876246203291
DNK 0.024390243902439025 0.26140175899900264 0.0005686614243191611
ZWE 0.008130081300813009 0.26043360433604335 0.0
AUS 0.05691056910569106 0.29421369527502805 0.0009852260864899288
AUT 0.0 0.0 0.0
VEN 0.10569105691056911 0.3624591400553181 0.018424590534570073
KEN 0.008130081300813009 0.26043360433604335 0.0
TUR 0.0813008130081301 0.3196230598669623 0.013794396933405433
ALB 0.0 0.0 0.0
MMR 0.008130081300813009 0.008130081300813009 0.0
TUN 0.032520325203252036 0.308408215661104 0.0021968827446636314
RUS 0.21138211382113822 0.38849211696536856 0.08563003902329
MEX 0.10569105691056911 0.3551367331855137 0.009272190296151015
BRA 0.11382113821138212 0.3606003752345216 0.011405821297317651
CAN 0.05691056910569106 0.353352126486089 0.002288668331856656
USA 0.3739837398373984 0.4917277844107112 0.1917639095511613
SWE 0.016260162601626018 0.25947259472594725 0.0
UKR 0.0894308943089431 0.3551367331855137 0.013851234567857054
CIV 0.008130081300813009 0.008130081300813009 0.0
KOR 0.04878048780487805 0.3332562709513351 0.000876204814629445
CAF 0.0 0.0 0.0
CYP 0.016260162601626018 0.2268292682926829 0.0
SGP 0.016260162601626018 0.2467265725288832 0.0
TWN 0.0 0.0 0.0
SOM 0.016260162601626018 0.30050031269543465 0.0
UZB 0.0 0.0 0.0
POL 0.04065040650406505 0.33168430740911187 0.0005237953658585405
EST 0.008130081300813009 0.25757169659608686 0.0
ESP 0.14634146341463417 0.36815221555356914 0.05504231232339367
IRQ 0.0975609756097561 0.3446915351506456 0.004859017102332187
SLV 0.016260162601626018 0.2529391121249342 0.0
MLI 0.0 0.0 0.0
IRL 0.008130081300813009 0.23517415776164452 0.0
IRN 0.0975609756097561 0.3624591400553181 0.020126036271975945
SLE 0.032520325203252036 0.3196230598669623 0.02439605354439421
SDN 0.008130081300813009 0.008130081300813009 0.0
MCO 0.0 0.0 0.0
ITA 0.0975609756097561 0.35158536585365857 0.012102608070601949
JPN 0.024390243902439025 0.3017900136082906 0.0
ARE 0.0 0.0 0.0
ARG 0.0894308943089431 0.3332562709513351 0.008495954111556975
BHS 0.0 0.0 0.0
CUB 0.20325203252032523 0.4112109542148053 0.06352297274210914
