Country Degree Closeness Betweenness
SEN 0.025210084033613446 0.2969385634112302 0.0014181943964026288
SRB 0.01680672268907563 0.2848597065945022 0.0
XK 0.0 0.0 0.0
FRA 0.14285714285714285 0.3982635708311761 0.01867572635794992
LTU 0.008403361344537815 0.27461965178228154 0.0
TWN 0.01680672268907563 0.3033704456511847 0.0
VAT 0.11764705882352941 0.39452400678581295 0.020870250299437794
GTM 0.01680672268907563 0.2702045448404442 8.862301982940069e-05
DNK 0.008403361344537815 0.2728364072901888 0.0
UKR 0.18487394957983191 0.3963849690819724 0.0528492745174572
AUS 0.05042016806722689 0.34440005510400884 0.010266383824281564
AUT 0.0 0.0 0.0
VEN 0.11764705882352941 0.3701921297153222 0.009557835261436245
KEN 0.025210084033613446 0.2659291564727157 0.0
TUR 0.09243697478991596 0.3718301479883989 0.005795382031253676
ALB 0.008403361344537815 0.27642636001769133 0.0
MMR 0.008403361344537815 0.23873185637891522 0.0
TUN 0.008403361344537815 0.24217179667255953 0.0
HUN 0.01680672268907563 0.2848597065945022 0.0
RUS 0.21008403361344538 0.4059594852433727 0.08542682428172327
MEX 0.06722689075630252 0.34160005465600873 0.005643344561003347
BRA 0.13445378151260504 0.38371512988757145 0.03726656237573442
CAN 0.058823529411764705 0.36536353671903543 0.008949705164361629
USA 0.3361344537815126 0.49724031624484116 0.20616592055733982
SWE 0.008403361344537815 0.3135582591245454 0.0
AZE 0.01680672268907563 0.27733865823557147 0.00124490474155764
GNB 0.008403361344537815 0.23538827295624132 0.0
CIV 0.01680672268907563 0.2601659858990036 0.0
KOR 0.058823529411764705 0.34021705848331235 0.001451651920108302
CAF 0.0 0.0 0.0
SOM 0.0 0.0 0.0
POL 0.025210084033613446 0.3022791850553171 0.0
EST 0.008403361344537815 0.3135582591245454 0.0
ESP 0.1764705882352941 0.4180776788327271 0.10695070764412926
IRQ 0.15966386554621848 0.40207470548027824 0.03860821756032151
SLV 0.025210084033613446 0.28977108084613157 0.0009982657070804395
MLI 0.0 0.0 0.0
IRL 0.0 0.0 0.0
IRN 0.10084033613445378 0.3669590106785072 0.008424200391523242
SLE 0.08403361344537814 0.3637818763869184 0.011128228774729687
SDN 0.008403361344537815 0.008403361344537815 0.0
ITA 0.10084033613445378 0.36536353671903543 0.011953577626925399
JPN 0.04201680672268907 0.32571168002084555 0.00670889223854278
ARE 0.008403361344537815 0.23086157539939056 0.0
ARG 0.1092436974789916 0.3768323472886913 0.004849550334525525
BHS 0.0 0.0 0.0
ARM 0.01680672268907563 0.2737251252292448 0.000525443870408975
PNG 0.008403361344537815 0.23538827295624132 0.0
CUB 0.09243697478991596 0.34868719271941145 0.0037020429261154643
