Country Degree Closeness Betweenness
DZA 0.08333333333333333 0.33274647887323944 0.007647291909340101
QAT 0.047619047619047616 0.2763157894736842 0.0001880538025116338
EGY 0.07142857142857142 0.29347826086956524 0.006294959263978196
ARG 0.14285714285714285 0.36627906976744184 0.024172084042236915
NGA 0.0 0.0 0.0
USA 0.20238095238095238 0.4073275862068966 0.08928073465295773
IRN 0.07142857142857142 0.3258620689655172 0.019072923634025185
ISR 0.21428571428571427 0.375 0.07665718538303302
TWN 0.0 0.0 0.0
DEU 0.14285714285714285 0.369140625 0.018689589652432618
PER 0.023809523809523808 0.2763157894736842 0.0
LKA 0.023809523809523808 0.24355670103092786 0.0
IDN 0.0 0.0 0.0
BRA 0.10714285714285714 0.3304195804195804 0.01617837097486789
BOL 0.07142857142857142 0.31711409395973156 0.009500368119541849
GHA 0.023809523809523808 0.27 0.0
CRI 0.047619047619047616 0.26249999999999996 0.002557062367733624
COL 0.047619047619047616 0.28125 0.01883839211722172
PAN 0.023809523809523808 0.25132978723404253 0.0024452789513030476
HND 0.011904761904761904 0.22287735849056603 0.0
GRC 0.011904761904761904 0.23507462686567165 0.0
JOR 0.047619047619047616 0.2898773006134969 0.001126472813219801
CYP 0.0 0.0 0.0
BEL 0.0 0.0 0.0
BIH 0.0 0.0 0.0
SYR 0.05952380952380952 0.29905063291139244 0.005605228582853367
LBY 0.07142857142857142 0.3129139072847682 0.005922775350486193
MEX 0.08333333333333333 0.315 0.05119968213645443
MYS 0.10714285714285714 0.3214285714285714 0.01932677076005809
SOM 0.011904761904761904 0.2473821989528796 0.0
PRK 0.03571428571428571 0.2327586206896552 0.00244453385589358
CAF 0.0 0.0 0.0
CMR 0.0 0.0 0.0
PRT 0.011904761904761904 0.2473821989528796 0.0
ECU 0.011904761904761904 0.25132978723404253 0.0
KHM 0.0 0.0 0.0
IRQ 0.11904761904761904 0.3351063829787234 0.03996139570107267
LBN 0.023809523809523808 0.2763157894736842 0.0006280867726650858
HKG 0.0 0.0 0.0
SAU 0.023809523809523808 0.24868421052631579 0.0007091859501498055
KWT 0.011904761904761904 0.2654494382022472 0.0
FRA 0.20238095238095238 0.39375000000000004 0.038772491784939626
AFG 0.011904761904761904 0.2654494382022472 0.0
LTU 0.011904761904761904 0.23507462686567165 0.0
ESP 0.17857142857142855 0.36627906976744184 0.0798092839938795
SWE 0.0 0.0 0.0
SLV 0.03571428571428571 0.2953125 0.0013990026038218806
MLI 0.047619047619047616 0.3088235294117647 6.70585868520464e-05
CHL 0.11904761904761904 0.35 0.024450698707211706
GTM 0.011904761904761904 0.22287735849056603 0.0
CHN 0.10714285714285714 0.31711409395973156 0.041564636077139866
UKR 0.13095238095238093 0.3351063829787234 0.011584018931964452
PAK 0.0 0.0 0.0
NLD 0.05952380952380952 0.2971698113207547 0.0017152542109512845
AUS 0.011904761904761904 0.22607655502392346 0.0
LBR 0.0 0.0 0.0
IRL 0.011904761904761904 0.24609375 0.0
CUB 0.16666666666666666 0.36627906976744184 0.055671159271695865
MLT 0.011904761904761904 0.23507462686567165 0.0
RUS 0.15476190476190477 0.3448905109489051 0.027641756153436666
VEN 0.13095238095238093 0.35795454545454547 0.0441150072895542
GIN 0.011904761904761904 0.011904761904761904 0.0
BLR 0.0 0.0 0.0
URY 0.023809523809523808 0.2581967213114754 0.0001603050858897776
VAT 0.10714285714285714 0.3448905109489051 0.03172652047310344
KEN 0.0 0.0 0.0
MAR 0.011904761904761904 0.2473821989528796 0.0
PHL 0.03571428571428571 0.26104972375690605 0.0027060811686710233
NIC 0.023809523809523808 0.25 0.0005412807693358468
TUR 0.047619047619047616 0.28125 0.00048027608268572114
JPN 0.011904761904761904 0.20543478260869563 0.0
THA 0.0 0.0 0.0
ITA 0.13095238095238093 0.33992805755395683 0.054881422967033855
AUT 0.011904761904761904 0.2282608695652174 0.0
MMR 0.0 0.0 0.0
UGA 0.0 0.0 0.0
NOR 0.011904761904761904 0.25132978723404253 0.0
HUN 0.0 0.0 0.0
IND 0.011904761904761904 0.2327586206896552 0.0
GBR 0.15476190476190477 0.36346153846153845 0.031552993066250874
PSE 0.22619047619047616 0.4073275862068966 0.08741749238867076
KOR 0.023809523809523808 0.23048780487804876 0.0013864983744501817
VNM 0.011904761904761904 0.2239336492890995 0.0
PNG 0.011904761904761904 0.011904761904761904 0.0
CAN 0.047619047619047616 0.28810975609756095 0.0003073518564052127
