Country Degree Closeness Betweenness
DZA 0.060240963855421686 0.39269002615968457 0.0005694670860327762
QAT 0.07228915662650603 0.40764964620386307 0.00038053660073992775
EGY 0.14457831325301207 0.4323556853677335 0.005082214768487711
BGD 0.024096385542168676 0.3379201014584654 0.00014902199654264853
NAM 0.0 0.0 0.0
BGR 0.042168674698795185 0.37878949426022673 1.739846471440426e-05
BOL 0.22891566265060243 0.47914044236648085 0.0240893743477721
GHA 0.024096385542168676 0.3379201014584654 4.137763173907752e-05
PAK 0.05421686746987952 0.37437212406477216 0.00037737715240109216
PAN 0.08433734939759037 0.3856145301928434 0.0009294428877220148
JOR 0.0783132530120482 0.39755306053937106 0.000715715496019085
LBR 0.06626506024096386 0.40003002664865067 0.003205499606064692
LBY 0.13855421686746988 0.4352869103532775 0.00834684443304411
MYS 0.11445783132530121 0.4323556853677335 0.010936310626115829
PRK 0.07228915662650603 0.4142246404974737 0.00042900439993639414
PRT 0.07228915662650603 0.3963260449204224 0.0030878805294865612
THA 0.024096385542168676 0.34799360041793187 0.0005900094809744102
PRY 0.03614457831325302 0.37546677939829487 3.1482011576301774e-05
HKG 0.024096385542168676 0.36688468158347676 0.001673448901703397
SAU 0.09036144578313253 0.4128927284701507 0.0017123111831380679
LBN 0.07228915662650603 0.3987876973733443 0.00016189674651351756
SVN 0.0 0.0 0.0
BFA 0.024096385542168676 0.3451872004145614 0.010680868422841099
CHE 0.0963855421686747 0.4142246404974737 0.001622684215212684
MRT 0.0 0.0 0.0
HRV 0.012048192771084338 0.3131942403761387 0.0
CHL 0.1746987951807229 0.45214661462752415 0.006729937978926166
CHN 0.2530120481927711 0.49199095231500706 0.054091870987269
JAM 0.006024096385542169 0.34799360041793187 0.0
GIN 0.0783132530120482 0.4142246404974737 0.02613983495245223
FIN 0.0 0.0 0.0
URY 0.10240963855421688 0.41963934168044725 0.0008316974337309042
VAT 0.29518072289156627 0.5095620577548289 0.045700741387607616
SYC 0.12650602409638556 0.4443240088381206 0.0027706407139353227
NPL 0.0783132530120482 0.42240012682308176 0.0003796511989342948
MAR 0.042168674698795185 0.3679359270894466 0.0006993229884796149
YEM 0.12650602409638556 0.42946367409437075 0.00357710145999435
PHL 0.042168674698795185 0.37878949426022673 0.0009558284287874585
ZAF 0.01807228915662651 0.33615088626758344 0.0
NIC 0.09036144578313253 0.41963934168044725 0.000681748834882742
MNE 0.006024096385542169 0.30573723465289726 0.0
SYR 0.21084337349397592 0.47735925113091765 0.02063603723296811
KAZ 0.0 0.0 0.0
COD 0.024096385542168676 0.3451872004145614 0.00209249261450907
NGA 0.0963855421686747 0.43090482736314384 0.03435139955824506
BEL 0.10843373493975904 0.4323556853677335 0.002356210171834345
DEU 0.30120481927710846 0.5157013596554894 0.031836820395720195
LKA 0.024096385542168676 0.3648001095290252 1.6101702848690798e-05
GBR 0.28313253012048195 0.5075479784751654 0.039350792703670694
GUY 0.006024096385542169 0.3162798979167903 0.0
CRI 0.06626506024096386 0.38217154331612163 0.00032319646854874824
CMR 0.012048192771084338 0.291178318717045 0.0
HUN 0.042168674698795185 0.3765678549977034 0.0007217991729509466
NLD 0.07228915662650603 0.40253805189409675 0.0005170432614472827
TCD 0.024096385542168676 0.2931726907630522 0.0002540346351956428
GEO 0.024096385542168676 0.37878949426022673 0.0
ROU 0.030120481927710843 0.3879445273541295 0.00151436510097611
MNG 0.0 0.0 0.0
MHL 0.012048192771084338 0.3139599964650779 0.0
SWE 0.05421686746987952 0.37437212406477216 0.00035240475704747084
AFG 0.06626506024096386 0.3963260449204224 0.0011518369854157373
BDI 0.006024096385542169 0.34799360041793187 0.0
BLR 0.03614457831325302 0.37991017323732795 3.6478629421830796e-05
GRD 0.006024096385542169 0.30573723465289726 0.0
GRC 0.14457831325301207 0.44898475018956946 0.010811100042828802
MOZ 0.01807228915662651 0.337033172058312 0.01058780576852866
TJK 0.0 0.0 0.0
HTI 0.04819277108433735 0.3765678549977034 0.00044839230624938906
PSE 0.22289156626506026 0.4703649763890727 0.0180020356048041
LCA 0.006024096385542169 0.2343241579456512 0.0
IND 0.07228915662650603 0.40003002664865067 0.002145836196053941
SSD 0.012048192771084338 0.3131942403761387 0.0
VNM 0.030120481927710843 0.37328383300644435 0.0
NOR 0.03614457831325302 0.3596908642975262 0.0008805841694254338
CZE 0.01807228915662651 0.35374556075541835 0.0
ATG 0.012048192771084338 0.34151499615483205 0.0
FJI 0.006024096385542169 0.3101682090681567 0.0
HND 0.04819277108433735 0.38217154331612163 0.00015482918519469296
MUS 0.006024096385542169 0.302852921118436 0.0
DOM 0.024096385542168676 0.3442617655609031 2.3122794207131555e-05
LUX 0.01807228915662651 0.3109192216809125 0.0002388516406931751
ISR 0.19879518072289157 0.4755912539045069 0.010440672325646447
PER 0.05421686746987952 0.37991017323732795 0.00013777542153410295
IDN 0.060240963855421686 0.3891201168309602 0.0014811923771161258
VUT 0.0 0.0 0.0
GNQ 0.012048192771084338 0.31167387998596324 0.0
SUR 0.0 0.0 0.0
COG 0.012048192771084338 0.2743795695602924 4.0804930953761574e-05
ISL 0.0 0.0 0.0
ETH 0.024096385542168676 0.3547227584370632 2.7940933971473243e-05
NER 0.024096385542168676 0.34799360041793187 0.0009683197157586688
COL 0.1927710843373494 0.4669441401971522 0.03389636096060246
BWA 0.0 0.0 0.0
MDA 0.012048192771084338 0.34151499615483205 0.0
MDG 0.0 0.0 0.0
ECU 0.10843373493975904 0.4210152083744815 0.0006757132102696927
SEN 0.006024096385542169 0.2898637439147107 0.0
MDV 0.006024096385542169 0.3162798979167903 0.0
KHM 0.012048192771084338 0.3397080385032192 0.00015463875704839562
SRB 0.03614457831325302 0.3470530771735591 0.01168652663622459
XK 0.006024096385542169 0.24933910398877063 0.0
FRA 0.355421686746988 0.5372788224025811 0.09495488727810708
LTU 0.01807228915662651 0.34799360041793187 0.0
RWA 0.01807228915662651 0.3648001095290252 0.0
ZMB 0.0 0.0 0.0
GMB 0.006024096385542169 0.34799360041793187 0.0
IRL 0.04819277108433735 0.37437212406477216 9.222718117119252e-05
GTM 0.05421686746987952 0.3648001095290252 0.00027070760029223624
DNK 0.03614457831325302 0.3648001095290252 0.0001546288921531922
ZWE 0.0 0.0 0.0
AUS 0.08433734939759037 0.3963260449204224 0.0013788148838655642
AUT 0.042168674698795185 0.37546677939829487 0.00011541177511764274
VEN 0.24698795180722893 0.49199095231500706 0.026354362586132187
KEN 0.030120481927710843 0.35868614121289627 0.00017937603530184944
TUR 0.20481927710843376 0.4703649763890727 0.017881529413209207
ALB 0.006024096385542169 0.323449971169312 0.0
OMN 0.006024096385542169 0.30867701575532897 0.0
MMR 0.024096385542168676 0.3576870154713562 0.00039156531171798565
BRN 0.0 0.0 0.0
TUN 0.06626506024096386 0.40764964620386307 0.0004981032464383096
RUS 0.355421686746988 0.5418128209038686 0.0770570128335819
MEX 0.18072289156626506 0.4619051746554563 0.018326985980155606
BRA 0.22289156626506026 0.47735925113091765 0.012227977929865907
CAN 0.11445783132530121 0.4323556853677335 0.005912028423614573
MKD 0.006024096385542169 0.32263728279953985 0.0
USA 0.43373493975903615 0.5732573149741824 0.1191470826020379
AGO 0.01807228915662651 0.3547227584370632 0.0
IRN 0.21084337349397592 0.4738363046281065 0.01829113472092784
WSM 0.006024096385542169 0.006024096385542169 0.0
UKR 0.24698795180722893 0.47914044236648085 0.05322267709170118
GNB 0.006024096385542169 0.2822189858334437 0.0
TON 0.006024096385542169 0.006024096385542169 0.0
CIV 0.006024096385542169 0.24837454265805967 0.0
KOR 0.07228915662650603 0.4012801204819277 0.0007019248084303181
CAF 0.012048192771084338 0.337033172058312 0.0006992185277089599
SVK 0.012048192771084338 0.3124322105942016 0.0
CYP 0.024096385542168676 0.320223537541688 0.0006337433688659466
BIH 0.012048192771084338 0.32841339783687173 0.00026203598598285226
SGP 0.01807228915662651 0.3267420828351574 0.0
TWN 0.01807228915662651 0.31863433884421055 0.01058780576852866
SOM 0.030120481927710843 0.3765678549977034 0.0002513953178620684
AZE 0.01807228915662651 0.34242570281124496 0.0
POL 0.06626506024096386 0.40253805189409675 0.003009875701942277
KWT 0.03614457831325302 0.38103750312824 4.978592054167081e-05
EST 0.01807228915662651 0.3679359270894466 0.0
MWI 0.006024096385542169 0.24412478812588756 0.0
ESP 0.3614457831325301 0.5441086379415969 0.08300993831391112
IRQ 0.16867469879518074 0.45535332820644275 0.004053199532486856
SLV 0.05421686746987952 0.3891201168309602 0.008526414078964647
MLI 0.030120481927710843 0.36688468158347676 7.719401202424201e-05
LVA 0.0 0.0 0.0
MLT 0.01807228915662651 0.3101682090681567 0.0002554869069957925
SLE 0.06626506024096386 0.39269002615968457 0.0014948406904402504
SDN 0.03614457831325302 0.3679359270894466 0.0012105013069613681
SLB 0.0 0.0 0.0
ESH 0.012048192771084338 0.3379201014584654 0.0
MCO 0.0 0.0 0.0
ITA 0.21084337349397592 0.4703649763890727 0.020541525372478345
JPN 0.04819277108433735 0.3963260449204224 0.00023719042904867321
UGA 0.006024096385542169 0.30356888547096184 0.0
ARE 0.01807228915662651 0.30867701575532897 4.876467088953398e-05
ARG 0.16867469879518074 0.46024960055274866 0.015677585327716587
BHS 0.012048192771084338 0.3508460069787346 0.0
BHR 0.006024096385542169 0.32263728279953985 0.0
ARM 0.04819277108433735 0.3903028527483795 0.000604442629905711
PNG 0.006024096385542169 0.2822189858334437 0.0
CUB 0.27108433734939763 0.5016001506024096 0.02652192036230743
