Country Degree Closeness Betweenness
TCD 0.0 0.0 0.0
GEO 0.01639344262295082 0.2258688524590164 0.0
ROU 0.00819672131147541 0.2676171237666071 0.0
AFG 0.01639344262295082 0.26510428692372817 0.0
BDI 0.0 0.0 0.0
BLR 0.02459016393442623 0.28375483977263366 0.0
GRC 0.06557377049180328 0.32452421330318443 0.0013572053200829794
RWA 0.00819672131147541 0.2676171237666071 0.0
HTI 0.0 0.0 0.0
PSE 0.0819672131147541 0.3208364381520119 0.007132614946953327
IND 0.01639344262295082 0.2741126850230781 0.003586428474655002
SSD 0.00819672131147541 0.00819672131147541 0.0
NOR 0.01639344262295082 0.19674987147997944 0.0
CZE 0.0 0.0 0.0
IRN 0.04098360655737705 0.30035751656784093 6.128992716176025e-05
LUX 0.0 0.0 0.0
ISR 0.09836065573770492 0.32452421330318443 0.01569653730001422
PER 0.0 0.0 0.0
IDN 0.00819672131147541 0.17059581001436283 0.0
VUT 0.0 0.0 0.0
COD 0.01639344262295082 0.26889149102263854 0.0
COG 0.02459016393442623 0.28518794502401057 0.0004741904890936188
ISL 0.0 0.0 0.0
ETH 0.0 0.0 0.0
NER 0.02459016393442623 0.25666915052160955 4.5160998961297026e-05
COL 0.0 0.0 0.0
MDA 0.01639344262295082 0.2258688524590164 0.0
ECU 0.01639344262295082 0.2741126850230781 0.0
SEN 0.00819672131147541 0.2676171237666071 0.0
SRB 0.03278688524590164 0.2286121988451583 0.011511538635234613
XK 0.0 0.0 0.0
FRA 0.26229508196721313 0.38676173366269934 0.08001697037503769
TWN 0.0 0.0 0.0
GTM 0.0 0.0 0.0
DNK 0.01639344262295082 0.2741126850230781 0.0
AUS 0.03278688524590164 0.23725719796115166 0.011357991238766203
CUB 0.01639344262295082 0.2509653916211293 0.0
VEN 0.0 0.0 0.0
KEN 0.01639344262295082 0.27017805318064164 0.011109605744479068
TUR 0.12295081967213116 0.3302176205541175 0.027798942806002175
ALB 0.00819672131147541 0.17163286661019483 0.0
ITA 0.09016393442622951 0.32640007580782715 0.003954483809231775
TUN 0.05737704918032787 0.30196370649601123 0.0013663021859743165
RUS 0.11475409836065574 0.33412552138907753 0.014433358743785943
MEX 0.02459016393442623 0.24985492528652256 0.0014142919508046184
BRA 0.02459016393442623 0.27278846915340144 0.0012051437004552757
CAN 0.03278688524590164 0.29410006830601093 0.00012419274714356682
MKD 0.0 0.0 0.0
USA 0.2213114754098361 0.37897458466277917 0.09931372479041103
SWE 0.02459016393442623 0.26021757195739215 2.7096599376778217e-05
UKR 0.10655737704918034 0.33412552138907753 0.02855493721230071
TON 0.0 0.0 0.0
CIV 0.01639344262295082 0.18513840365493148 0.0
KOR 0.04098360655737705 0.26142228293867636 0.0006797702709681547
CAF 0.01639344262295082 0.28375483977263366 0.0
BIH 0.01639344262295082 0.27278846915340144 0.0028358926350925723
SGP 0.01639344262295082 0.22677595628415298 0.011109605744479068
SOM 0.00819672131147541 0.19404540589262576 0.0
UZB 0.0 0.0 0.0
POL 0.02459016393442623 0.2676171237666071 0.0
ESP 0.06557377049180328 0.28518794502401057 0.011305249643550688
IRQ 0.0819672131147541 0.3302176205541175 0.003501323099651667
SLV 0.0 0.0 0.0
MLI 0.03278688524590164 0.2866355995672797 4.5160998961297026e-05
IRL 0.0 0.0 0.0
MLT 0.0 0.0 0.0
SLE 0.01639344262295082 0.23142300456866433 0.00016559032952475578
NZL 0.0 0.0 0.0
JPN 0.01639344262295082 0.23528005464480872 0.0
ARM 0.03278688524590164 0.26263820053374 0.0006661531695580712
ARE 0.0 0.0 0.0
ARG 0.01639344262295082 0.28375483977263366 0.0
SDN 0.00819672131147541 0.00819672131147541 0.0
HUN 0.0 0.0 0.0
PNG 0.00819672131147541 0.14628811687760127 0.0
AUT 0.03278688524590164 0.29876832335848724 6.774149844194553e-05
