Country Degree Closeness Betweenness
PSE 0.13736263736263737 0.4423076923076923 0.0016686479260881204
IND 0.15934065934065936 0.4492841543314729 0.022928362576229384
SSD 0.038461538461538464 0.3777800448887982 0.000315254454189719
BTN 0.005494505494505495 0.29858087405257216 0.0
VNM 0.03296703296703297 0.3542862610026789 0.00031717426465920117
NOR 0.07692307692307693 0.40926171529619804 0.0009940644782966625
CZE 0.05494505494505495 0.3859703981655201 0.004732474481168566
FJI 0.01098901098901099 0.3296830484330484 0.0
HND 0.005494505494505495 0.2948717948717948 0.0
MUS 0.0 0.0 0.0
DOM 0.01098901098901099 0.31790865384615385 9.296874241322056e-05
LUX 0.01098901098901099 0.34154215089466883 0.0
ISR 0.19780219780219782 0.4747435897435897 0.010752036569816215
PER 0.027472527472527476 0.3777800448887982 0.0015187955307817483
IDN 0.1043956043956044 0.4201270705695484 0.0018356794431943115
VUT 0.005494505494505495 0.28484615384615386 0.0
SUR 0.01098901098901099 0.35516976788797233 0.0
COG 0.03296703296703297 0.3335435056746532 0.0003234213895080548
ISL 0.01098901098901099 0.3343264716504153 0.0
GAB 0.005494505494505495 0.24855685326889512 0.0
ETH 0.049450549450549455 0.3747975708502024 0.0005934244574981569
NER 0.03296703296703297 0.3490761689291101 0.0001850354732895916
COL 0.03296703296703297 0.36518737672583823 0.0003602904660393751
BWA 0.0 0.0 0.0
MDA 0.027472527472527476 0.3670697858842189 1.5178191973772083e-05
MDG 0.0 0.0 0.0
ECU 0.02197802197802198 0.34822268196351325 0.0007393100412729807
SEN 0.04395604395604396 0.3670697858842189 0.0002997556208483081
NZL 0.03296703296703297 0.3787847790507365 6.25532988909152e-05
MDV 0.005494505494505495 0.29858087405257216 0.0
KHM 0.038461538461538464 0.3934339141521462 0.0004888871432333476
SRB 0.049450549450549455 0.3859703981655201 0.0021030853379484845
XK 0.05494505494505495 0.39452375878968676 0.006184964280305268
FRA 0.3626373626373627 0.5374455732946298 0.077288069542237
LTU 0.02197802197802198 0.3797948717948718 0.0
MOZ 0.005494505494505495 0.2854169878217974 0.0
ZMB 0.016483516483516484 0.3473733583489681 0.0
WSM 0.0 0.0 0.0
IRL 0.038461538461538464 0.3680182866229378 0.00031104418154833183
GTM 0.016483516483516484 0.3123313090418353 7.617369089582283e-05
DNK 0.08791208791208792 0.4213700500682749 0.0008235828566376974
ZWE 0.016483516483516484 0.31579396213542554 3.875257426954349e-05
AUS 0.16483516483516486 0.4550258048660605 0.018290094596204603
AUT 0.1208791208791209 0.4342166979362101 0.0036522588838522945
VEN 0.09340659340659341 0.4201270705695484 0.022817440876221156
|CCK | 0.0 0.0 0.0
PNG 0.005494505494505495 0.2803603876438522 0.0
KEN 0.08241758241758243 0.41766298217911124 0.0020876513860031607
TUR 0.23076923076923078 0.4860855867681806 0.01922864948614362
ALB 0.027472527472527476 0.3319885242962166 0.00030441441939295133
OMN 0.027472527472527476 0.37578648264664094 0.0
ITA 0.20329670329670332 0.4747435897435897 0.009912265768277001
BRN 0.0 0.0 0.0
TUN 0.06593406593406594 0.40808904562486226 0.0006400933783399528
RUS 0.4175824175824176 0.5607207752877044 0.10090854681738422
MEX 0.05494505494505495 0.40232507605388956 0.01213066105956489
BRA 0.04395604395604396 0.40461101398601396 0.0003503347580073531
CAN 0.2197802197802198 0.48115904365904366 0.011665728131614579
TLS 0.0 0.0 0.0
MKD 0.03296703296703297 0.38183130542379873 0.0005720227193533528
USA 0.4395604395604396 0.5813186813186813 0.10301702934078708
AGO 0.0 0.0 0.0
IRN 0.2087912087912088 0.4747435897435897 0.012019163494084224
TWN 0.038461538461538464 0.3838896952104499 4.4496469026106e-05
AZE 0.016483516483516484 0.3661261617559818 0.0
GNB 0.016483516483516484 0.34318813716404073 1.2749850943624452e-05
TON 0.0 0.0 0.0
CIV 0.03296703296703297 0.3473733583489681 0.0008136327211978763
UKR 0.2527472527472528 0.49624765478424016 0.024129350618146903
KOR 0.09890109890109891 0.4328968903436988 0.002624371448407224
GUY 0.0 0.0 0.0
SVK 0.03296703296703297 0.3614798906677079 9.275563504626498e-05
CRI 0.005494505494505495 0.2854169878217974 0.0
BIH 0.05494505494505495 0.4011917659804984 0.00035492955258743087
SGP 0.07692307692307693 0.4128205128205128 0.010597070613153564
SOM 0.07142857142857144 0.39672166273837584 0.002356963142418694
UZB 0.016483516483516484 0.3670697858842189 1.0077444627143192e-05
CAF 0.049450549450549455 0.4011917659804984 0.002040231217815121
POL 0.1098901098901099 0.4328968903436988 0.0035260275628249856
KWT 0.05494505494505495 0.3956196581196581 9.469240299543323e-05
GMB 0.016483516483516484 0.3399118780980356 0.009724592828177182
ERI 0.027472527472527476 0.3670697858842189 0.00018242850961537529
TGO 0.005494505494505495 0.24598113458217086 0.0
EST 0.027472527472527476 0.3838896952104499 7.589095986886042e-06
ESP 0.17032967032967034 0.46543489190548015 0.017570043470017747
IRQ 0.2417582417582418 0.49111405835543764 0.02878774640467169
SLV 0.02197802197802198 0.328921655711494 0.00025824917441818747
MLI 0.08241758241758243 0.390200210748156 0.005006811281880307
CYP 0.06593406593406594 0.40576375191759806 0.000505372277853154
LVA 0.038461538461538464 0.3808103661044837 0.00021613741816365296
MLT 0.049450549450549455 0.39452375878968676 0.00034880698025085435
SLE 0.08241758241758243 0.41644174538911377 0.0039847604077695
PAN 0.027472527472527476 0.36518737672583823 0.0001240613313243888
SDN 0.13186813186813187 0.4507059396299903 0.006283740704051143
SLB 0.0 0.0 0.0
ESH 0.005494505494505495 0.2667098818784212 0.0
MCO 0.0 0.0 0.0
JPN 0.14285714285714288 0.4492841543314729 0.008349692081338763
KGZ 0.01098901098901099 0.37578648264664094 0.0
ARM 0.04395604395604396 0.3912721893491124 0.00037996754843344844
JAM 0.0 0.0 0.0
ARE 0.08791208791208792 0.40232507605388956 0.0007915046864826669
ARG 0.049450549450549455 0.40808904562486226 0.0009779864679131376
BHS 0.0 0.0 0.0
BHR 0.04395604395604396 0.39672166273837584 6.485193285539633e-05
HUN 0.07142857142857144 0.414020572450805 0.0008128200786703887
NRU 0.005494505494505495 0.30110587087331275 0.0
CUB 0.1043956043956044 0.44093831864729693 0.01518483832376138
