Country Degree Closeness Betweenness
BDI 0.0 0.0 0.0
BLR 0.007936507936507936 0.2513227513227513 0.0
LVA 0.015873015873015872 0.25220769058797227 0.0
GRC 0.0 0.0 0.0
GRL 0.0 0.0 0.0
RWA 0.007936507936507936 0.17385190322083527 0.0
PSE 0.06349206349206349 0.2996944942551637 0.007570908358768031
IND 0.07936507936507936 0.2959792732520005 0.0229253107752641
SSD 0.007936507936507936 0.16580320399764845 0.0
NOR 0.0 0.0 0.0
CZE 0.007936507936507936 0.2513227513227513 0.0
HND 0.007936507936507936 0.1984126984126984 0.0
MUS 0.0 0.0 0.0
ISR 0.0873015873015873 0.31553737500874063 0.010295582319327529
PER 0.007936507936507936 0.2046485260770975 0.0
IDN 0.007936507936507936 0.21574392809332568 0.0
COG 0.015873015873015872 0.2252420884496356 0.011936507936507936
ISL 0.0 0.0 0.0
NER 0.015873015873015872 0.1957021424234539 0.003138754895897756
COL 0.0 0.0 0.0
MDA 0.007936507936507936 0.2238343253968254 0.0
SEN 0.0 0.0 0.0
SRB 0.031746031746031744 0.2567275416737782 0.0353015873015873
XK 0.015873015873015872 0.19254565625533368 0.0
FRA 0.15079365079365079 0.3410808767951625 0.07989370026717485
LTU 0.015873015873015872 0.25490029938428516 0.0
UGA 0.0 0.0 0.0
ZMB 0.007936507936507936 0.25044400044400045 0.0
TWN 0.015873015873015872 0.24529789084583606 0.0
DNK 0.007936507936507936 0.19202944806161965 0.0
ZWE 0.007936507936507936 0.17385190322083527 0.0
AUS 0.06349206349206349 0.30095371481926103 0.0170662939337644
CUB 0.03968253968253968 0.26826585815349857 0.020155390987304105
VEN 0.007936507936507936 0.25220769058797227 0.0
KEN 0.007936507936507936 0.19049729821006417 0.0
TUR 0.05555555555555555 0.31007352435923863 0.00898256902599515
ALB 0.015873015873015872 0.19254565625533368 0.0
OMN 0.015873015873015872 0.2672648661454632 0.0
ITA 0.05555555555555555 0.28423406399596873 0.0245874839446268
TUN 0.0 0.0 0.0
RUS 0.19047619047619047 0.37501038809939335 0.1629784527402844
MEX 0.03968253968253968 0.2776239694844346 0.014235479511669988
BRA 0.0 0.0 0.0
CAN 0.023809523809523808 0.26826585815349857 0.0004064916202171104
USA 0.1984126984126984 0.376984126984127 0.12633153357610535
SWE 0.0 0.0 0.0
UKR 0.0873015873015873 0.31693355808400053 0.04201914865244544
CIV 0.015873015873015872 0.24870480599647266 0.0020726631393298057
KOR 0.031746031746031744 0.2672648661454632 0.0011529310714184665
CAF 0.015873015873015872 0.20348575036075037 0.0
CYP 0.007936507936507936 0.2070144049912836 0.0
BIH 0.031746031746031744 0.26927437641723356 0.00024064965017345967
SGP 0.007936507936507936 0.2238343253968254 0.0
SOM 0.015873015873015872 0.25399639761341886 0.011936507936507936
ERI 0.0 0.0 0.0
POL 0.031746031746031744 0.276552062266348 0.02361904761904762
GMB 0.0 0.0 0.0
TGO 0.0 0.0 0.0
EST 0.007936507936507936 0.2513227513227513 0.0
ESP 0.047619047619047616 0.27979290674603174 0.018500176218471963
IRQ 0.0873015873015873 0.31976332199546487 0.01865226876798132
SLV 0.0 0.0 0.0
MLI 0.031746031746031744 0.25490029938428516 0.015013325122848932
IRL 0.007936507936507936 0.007936507936507936 0.0
IRN 0.11904761904761904 0.3528422863398233 0.04943984862884029
SLE 0.015873015873015872 0.21066760037348273 0.001199294532627866
SLB 0.0 0.0 0.0
NZL 0.007936507936507936 0.25220769058797227 0.0
JPN 0.03968253968253968 0.2808901338313103 0.002071572871572872
KGZ 0.0 0.0 0.0
ARE 0.05555555555555555 0.23331265187942715 0.007013792028077745
ARG 0.015873015873015872 0.2070144049912836 0.000780952380952381
SDN 0.015873015873015872 0.2119141542218465 0.011936507936507936
BHR 0.023809523809523808 0.20290930347587569 0.0
ARM 0.0 0.0 0.0
AUT 0.015873015873015872 0.24529789084583606 0.0003745217745217745
