Country Degree Closeness Betweenness
ETH 0.014925373134328358 0.19798796074874245 0.0005985112033815883
NER 0.007462686567164179 0.23498898947883534 0.0
COL 0.014925373134328358 0.18960751796572692 0.010885422511502638
PRT 0.007462686567164179 0.24885986733001658 0.0
MDG 0.0 0.0 0.0
SEN 0.014925373134328358 0.2041927116553982 0.0010099876557064303
MDV 0.0 0.0 0.0
SRB 0.022388059701492536 0.2523649358839605 0.021658624172371226
XK 0.007462686567164179 0.24799876052264627 0.0
FRA 0.14925373134328357 0.3445752009184845 0.10867301804931767
RWA 0.007462686567164179 0.007462686567164179 0.0
ZMB 0.007462686567164179 0.242954717935745 0.0
SWE 0.029850746268656716 0.2684331153222651 0.0012219283896061442
VAT 0.007462686567164179 0.242954717935745 0.0
DNK 0.014925373134328358 0.2615753350038131 0.0004955945219383669
ZWE 0.0 0.0 0.0
AUS 0.05223880597014925 0.29016859024714486 0.025927657974573682
CUB 0.022388059701492536 0.2532566847740098 0.02154640332173718
VEN 0.014925373134328358 0.20834779590419994 0.0
KEN 0.007462686567164179 0.17480888241718237 0.0
TUR 0.09701492537313433 0.3143493061010736 0.0240391276942846
ALB 0.007462686567164179 0.18811454538331965 0.0
OMN 0.0 0.0 0.0
ITA 0.022388059701492536 0.270459025626584 0.0
TUN 0.014925373134328358 0.2365400719176395 0.0
RUS 0.208955223880597 0.37524419785887314 0.15049812299389734
MEX 0.007462686567164179 0.24799876052264627 0.0
BRA 0.007462686567164179 0.24799876052264627 0.0
CAN 0.09701492537313433 0.307603612837102 0.02888515910807991
MKD 0.007462686567164179 0.242954717935745 0.0
USA 0.19402985074626866 0.37328980099502485 0.1040862585621985
WSM 0.0 0.0 0.0
AZE 0.014925373134328358 0.2357619795758052 0.0
CIV 0.007462686567164179 0.1906160685932042 0.0
UKR 0.08955223880597014 0.3272677707353643 0.012704025371283945
KOR 0.022388059701492536 0.229716800612323 0.0
CAF 0.007462686567164179 0.20834779590419994 0.0
SVK 0.007462686567164179 0.24885986733001658 0.0
CYP 0.0 0.0 0.0
BIH 0.007462686567164179 0.18811454538331965 0.0
SGP 0.0 0.0 0.0
TWN 0.014925373134328358 0.22898288112154883 0.0
SOM 0.029850746268656716 0.22898288112154883 0.014623008383529092
UZB 0.007462686567164179 0.19529057708731548 0.0
POL 0.03731343283582089 0.29016859024714486 0.010885422511502638
ESP 0.03731343283582089 0.2756601607347876 0.009566904186475498
IRQ 0.1044776119402985 0.3257801899592944 0.02422696060539964
SLV 0.0 0.0 0.0
MLI 0.05223880597014925 0.2568876049858236 0.02890046399192399
IRL 0.0 0.0 0.0
IRN 0.08208955223880597 0.3272677707353643 0.018590970587046854
SLE 0.05223880597014925 0.29016859024714486 0.01960629926065904
MCO 0.0 0.0 0.0
JPN 0.04477611940298507 0.28554438960575607 0.004274338934078714
ARM 0.014925373134328358 0.2357619795758052 0.0
ARE 0.022388059701492536 0.2532566847740098 0.0003029962967119291
SDN 0.022388059701492536 0.2532566847740098 0.018160896199275734
BHR 0.007462686567164179 0.242954717935745 0.0
UGA 0.0 0.0 0.0
NRU 0.007462686567164179 0.20834779590419994 0.0
AUT 0.022388059701492536 0.25874238913734576 0.0
