Country Degree Closeness Betweenness
NLD 0.03305785123966942 0.2846209126841538 0.0005406514388040883
TCD 0.008264462809917356 0.008264462809917356 0.0
MHL 0.008264462809917356 0.20781844418208054 0.0
AFG 0.04132231404958678 0.2962118095807935 0.0060770291200913235
BDI 0.008264462809917356 0.2762143878369425 0.0
BLR 0.01652892561983471 0.25373182138509837 0.0
GRC 0.03305785123966942 0.26503161909860473 0.0002762473217018671
MOZ 0.0 0.0 0.0
HTI 0.01652892561983471 0.2682902045793253 0.0
PSE 0.11570247933884298 0.3445411048281862 0.008807078647429615
IND 0.049586776859504134 0.29755822689706984 0.0072903344855003265
SSD 0.008264462809917356 0.008264462809917356 0.0
VNM 0.008264462809917356 0.24426421610953497 0.0
NOR 0.0 0.0 0.0
CZE 0.0 0.0 0.0
ATG 0.008264462809917356 0.23296373636069526 0.0
HND 0.0 0.0 0.0
MUS 0.008264462809917356 0.25874628425832163 0.0
DOM 0.008264462809917356 0.2567169016366877 0.0
ISR 0.09090909090909091 0.33229852749926586 0.03260251543691028
PER 0.05785123966942149 0.31472504767959314 0.000256432244560075
IDN 0.049586776859504134 0.30167193510302015 0.013461810228339153
VUT 0.0 0.0 0.0
SUR 0.008264462809917356 0.17644962241874762 0.0
COG 0.008264462809917356 0.008264462809917356 0.0
ISL 0.0 0.0 0.0
NER 0.008264462809917356 0.008264462809917356 0.0
COL 0.1487603305785124 0.36368227731864095 0.011087238576174753
MDA 0.008264462809917356 0.22969406988545746 0.0
ECU 0.1322314049586777 0.35772027277243373 0.015620311077147954
SEN 0.01652892561983471 0.27276170798898075 0.0
XK 0.0 0.0 0.0
FRA 0.14049586776859505 0.3519505909535235 0.03481557567574612
ZMB 0.0 0.0 0.0
GMB 0.0 0.0 0.0
GTM 0.03305785123966942 0.2871175873568218 0.0001952691950048004
DNK 0.0 0.0 0.0
UKR 0.1322314049586777 0.33229852749926586 0.02587434139076584
AUS 0.04132231404958678 0.2871175873568218 0.0006677989391488012
CUB 0.1652892561983471 0.37194778362133735 0.0222028949322452
VEN 0.12396694214876033 0.33918554361324027 0.018729991777388766
KEN 0.03305785123966942 0.2167642712495211 0.003043504704661728
TUR 0.03305785123966942 0.2871175873568218 0.001497144744288643
ALB 0.008264462809917356 0.2567169016366877 0.0
ITA 0.08264462809917356 0.31933078008466037 0.006568160709269846
TUN 0.01652892561983471 0.23979051251778524 0.0
RUS 0.1652892561983471 0.3616729829688142 0.038301849043146416
MEX 0.10743801652892562 0.3427372246981957 0.015423893762820601
BRA 0.15702479338842976 0.374073199527745 0.049441031519263094
USA 0.2975206611570248 0.43934771756614344 0.12745373382790803
AGO 0.0 0.0 0.0
SWE 0.024793388429752067 0.2618512396694215 2.8860028860028857e-05
AZE 0.008264462809917356 0.17644962241874762 0.0
CAN 0.04132231404958678 0.2809562657397226 0.0011775048932508693
KOR 0.049586776859504134 0.31624545853794866 0.0013346783980382132
CAF 0.0 0.0 0.0
SGP 0.008264462809917356 0.21463216366346022 0.0
TWN 0.008264462809917356 0.24426421610953497 0.0
SOM 0.024793388429752067 0.2871175873568218 0.022368081642875026
POL 0.01652892561983471 0.2750538231821654 0.000118175557225144
KWT 0.01652892561983471 0.23979051251778524 0.0
ESP 0.1322314049586777 0.3409521349862259 0.017511943838050287
IRQ 0.09090909090909091 0.33918554361324027 0.017864711822471596
SLV 0.04132231404958678 0.28838242254341573 0.01274664141780279
MLI 0.008264462809917356 0.008264462809917356 0.0
IRL 0.0 0.0 0.0
IRN 0.1487603305785124 0.3677685950413223 0.018315351633917603
SLE 0.024793388429752067 0.19310563397449962 0.0
SLB 0.0 0.0 0.0
JPN 0.01652892561983471 0.23804658151765587 0.00012680921771830863
ARM 0.01652892561983471 0.23131734953129107 0.01212121212121212
ARE 0.008264462809917356 0.20716079087770686 0.0
ARG 0.2066115702479339 0.3967443025294265 0.03994125091514029
SDN 0.008264462809917356 0.008264462809917356 0.0
HUN 0.0 0.0 0.0
AUT 0.0 0.0 0.0
