Country Degree Closeness Betweenness
AFG 0.04697986577181208 0.31276637436927446 0.002013224123235852
BDI 0.013422818791946308 0.013422818791946308 0.0
BLR 0.040268456375838924 0.31162904209884074 6.523472100436811e-05
GRC 0.08053691275167785 0.3469554112436486 0.012846457566114983
AND 0.006711409395973154 0.23543402905819014 0.0
RWA 0.013422818791946308 0.28283163886858487 0.0
HTI 0.006711409395973154 0.18311535593414788 0.0
PSE 0.12080536912751677 0.35707494407158835 0.009057672050828478
IND 0.0738255033557047 0.3104999513665986 0.017500887746305385
SSD 0.006711409395973154 0.19521181452660868 0.0
BTN 0.0 0.0 0.0
VNM 0.013422818791946308 0.2505789081204129 0.0004055216303538452
NOR 0.0 0.0 0.0
CZE 0.0 0.0 0.0
ATG 0.020134228187919462 0.27555622693627396 0.0
FJI 0.006711409395973154 0.2513137436280974 0.0
HND 0.013422818791946308 0.2267142502041831 0.0
DOM 0.013422818791946308 0.24072468139657643 0.010157808815526937
LUX 0.006711409395973154 0.2513137436280974 0.0
ISR 0.11409395973154363 0.35266661142872924 0.01071232820697413
PER 0.0 0.0 0.0
IDN 0.040268456375838924 0.31622873275712626 0.006588645118432205
VUT 0.0 0.0 0.0
COD 0.013422818791946308 0.013422818791946308 0.0
COG 0.013422818791946308 0.013422818791946308 0.0
ISL 0.0 0.0 0.0
ETH 0.020134228187919462 0.2535443389857432 9.103763869351758e-05
NER 0.013422818791946308 0.20650117247513547 0.0
COL 0.03355704697986577 0.31162904209884074 0.0005683632692190375
MDA 0.006711409395973154 0.23871305453253822 0.0
MDG 0.0 0.0 0.0
ECU 0.006711409395973154 0.2596908684157006 0.0
SEN 0.006711409395973154 0.2589063038585535 0.0
KHM 0.0 0.0 0.0
SRB 0.013422818791946308 0.18311535593414788 0.010157808815526937
XK 0.006711409395973154 0.18233614165357703 0.0
FRA 0.22147651006711408 0.4120095508518327 0.06484347223070278
LTU 0.0 0.0 0.0
MOZ 0.006711409395973154 0.23937985077424917 0.0
ZMB 0.006711409395973154 0.2596908684157006 0.0
SWE 0.040268456375838924 0.30497504119993313 0.0002653900304907016
IRL 0.020134228187919462 0.2819012716354645 0.00016683825266225192
GTM 0.03355704697986577 0.2914897502625211 0.004674082655265887
DNK 0.026845637583892617 0.2944947992342997 0.00027394456924658263
AUS 0.04697986577181208 0.3038935694226284 0.0015429094851768192
CUB 0.09395973154362416 0.333455200689421 0.011196130454953043
VEN 0.04697986577181208 0.3296076406814662 0.0013900486488230828
PLW 0.006711409395973154 0.22792017706697132 0.0
KEN 0.006711409395973154 0.1815635308838585 0.0
TUR 0.11409395973154363 0.35707494407158835 0.011862196919956191
JPN 0.053691275167785234 0.31622873275712626 0.0034378342981372443
ALB 0.006711409395973154 0.006711409395973154 0.0
MMR 0.03355704697986577 0.2944947992342997 0.00159359579289267
BRN 0.0 0.0 0.0
TUN 0.053691275167785234 0.3082661387668389 0.0017804664758588212
RUS 0.18791946308724833 0.38429590393354807 0.040863789790417694
MEX 0.04697986577181208 0.30497504119993313 0.0021806408043603394
BRA 0.060402684563758385 0.33872721967265296 0.0031121624283191557
CAN 0.04697986577181208 0.3093790129140116 0.0040264628199934765
MKD 0.006711409395973154 0.006711409395973154 0.0
USA 0.2953020134228188 0.4200881694959863 0.12043661619986253
IRN 0.10067114093959731 0.3414262413433514 0.006111825414276215
TWN 0.013422818791946308 0.2596908684157006 0.0
UKR 0.14093959731543623 0.36623071186829576 0.022405022928130645
TON 0.0 0.0 0.0
CIV 0.0 0.0 0.0
KOR 0.040268456375838924 0.29248459582655706 0.0009865690980242064
CAF 0.006711409395973154 0.2678062080536913 0.0
SVK 0.006711409395973154 0.2476820421305815 0.0
CRI 0.006711409395973154 0.19257974511726114 0.0
BIH 0.006711409395973154 0.23937985077424917 0.0
SGP 0.013422818791946308 0.2267142502041831 3.0231573855734927e-05
SOM 0.013422818791946308 0.23804996271439224 0.010157808815526937
UZB 0.0 0.0 0.0
ERI 0.013422818791946308 0.26287725943920615 0.0
POL 0.03355704697986577 0.30716124221211905 0.00012455408428562793
KWT 0.006711409395973154 0.2203033073963527 0.0
GMB 0.0 0.0 0.0
EST 0.0 0.0 0.0
ESP 0.2550335570469799 0.3913150072017407 0.1052692947513653
IRQ 0.11409395973154363 0.3555933052995071 0.011346725900406189
SLV 0.03355704697986577 0.3093790129140116 0.007779069041283297
MLI 0.0 0.0 0.0
LVA 0.0 0.0 0.0
MLT 0.006711409395973154 0.24912205400343373 0.0
SLE 0.013422818791946308 0.237390544535128 2.8719995162948183e-05
SDN 0.020134228187919462 0.26207335344703736 0.011393365207852682
ESH 0.006711409395973154 0.2322438660628217 0.0
BRB 0.0 0.0 0.0
ARE 0.0 0.0 0.0
ARG 0.06711409395973154 0.3347577600671141 0.0012890516665788302
BHS 0.0 0.0 0.0
BHR 0.0 0.0 0.0
ARM 0.020134228187919462 0.29653282552657856 4.645575115373773e-05
PNG 0.006711409395973154 0.21004408474799316 0.0
AUT 0.03355704697986577 0.2914897502625211 6.927523706047195e-05
