Country Degree Closeness Betweenness
GEO 0.017857142857142856 0.2999870247826651 0.002251339925746751
ROU 0.011904761904761904 0.2904887548687021 0.0
MNG 0.0 0.0 0.0
MMR 0.023809523809523808 0.33875457875457876 3.742514970059881e-05
AFG 0.07738095238095238 0.3783341515300278 0.020262906773635764
BDI 0.0 0.0 0.0
BLR 0.017857142857142856 0.2991718426501035 1.1880999904952e-05
GRC 0.07142857142857142 0.36698412698412697 0.0021759068595387466
RWA 0.05357142857142857 0.3306163306163306 0.011563028805300805
TJK 0.005952380952380952 0.25843952604515985 0.0
THA 0.02976190476190476 0.33161216293746415 0.00141294129607419
HTI 0.017857142857142856 0.3228599357631616 0.010806663060191719
PSE 0.11309523809523808 0.38494838494838496 0.003527216133135571
IND 0.125 0.39319727891156464 0.02001118258644553
SSD 0.023809523809523808 0.30329266692903056 0.0005035196295906956
BTN 0.005952380952380952 0.26528973034997133 0.0
VNM 0.005952380952380952 0.29202980927118855 0.0
NOR 0.03571428571428571 0.3306163306163306 0.00041990960110919984
CZE 0.02976190476190476 0.306671972410134 0.0002005812506659552
FJI 0.005952380952380952 0.2698412698412698 0.0
HND 0.017857142857142856 0.3326140123723206 0.0016251012080781124
DOM 0.011904761904761904 0.2745517159482247 0.00034914709850552455
LUX 0.0 0.0 0.0
ISR 0.1607142857142857 0.4003463203463204 0.01989377324271339
PER 0.005952380952380952 0.23524623524623528 0.0
IDN 0.047619047619047616 0.35629526891662816 0.00023313268367496296
VUT 0.0 0.0 0.0
GNQ 0.005952380952380952 0.19113756613756613 0.0
SUR 0.0 0.0 0.0
COG 0.005952380952380952 0.23524623524623528 0.0
ISL 0.0 0.0 0.0
ETH 0.041666666666666664 0.29595494111623144 0.0007393283533220692
NER 0.017857142857142856 0.3024594453165882 0.0018066612570147532
COL 0.02976190476190476 0.33565621370499416 0.0002670776970392026
MDA 0.005952380952380952 0.292806484295846 0.0
MDG 0.005952380952380952 0.29202980927118855 0.0
ECU 0.011904761904761904 0.3238095238095238 0.0
SEN 0.005952380952380952 0.292806484295846 0.0
NZL 0.0 0.0 0.0
MDV 0.005952380952380952 0.29202980927118855 0.0
SRB 0.023809523809523808 0.29836107884888374 0.019603234867001898
XK 0.005952380952380952 0.19836979836979837 0.0
FRA 0.25595238095238093 0.4475416182733256 0.06360781817978187
LTU 0.011904761904761904 0.29836107884888374 0.0
MOZ 0.0 0.0 0.0
ZMB 0.011904761904761904 0.2904887548687021 0.00962360992301112
TWN 0.02976190476190476 0.35062177737336975 0.002571704742363424
IRL 0.02976190476190476 0.34730359020579843 0.0004992016156765497
GTM 0.017857142857142856 0.26593052680009205 8.316699933466401e-05
DNK 0.03571428571428571 0.3257255564947873 0.0001612697022202098
ZWE 0.005952380952380952 0.21419307022419865 0.0
AUS 0.08928571428571427 0.38494838494838496 0.006468250433434414
CUB 0.07142857142857142 0.3783341515300278 0.006041623170819983
VEN 0.02976190476190476 0.32864250177683013 0.00011903195179499715
KEN 0.02976190476190476 0.33565621370499416 0.00017853307964262524
LAO 0.005952380952380952 0.29202980927118855 0.0
MEX 0.07738095238095238 0.37963875205254516 0.009521705006043317
TUR 0.125 0.39889579020013805 0.00796704319758508
ALB 0.005952380952380952 0.218442932728647 0.0
OMN 0.011904761904761904 0.32191590086326927 0.0
ITA 0.1369047619047619 0.4108031272210377 0.014993391752033347
BRN 0.0 0.0 0.0
TUN 0.03571428571428571 0.3429758196113336 0.0013853554486574161
RUS 0.2738095238095238 0.45682671408812486 0.0951191521889334
BRB 0.0 0.0 0.0
BRA 0.07738095238095238 0.36698412698412697 0.0024069467615399185
CAN 0.07738095238095238 0.3770384866275277 0.002850862786648218
TLS 0.0 0.0 0.0
MKD 0.0 0.0 0.0
USA 0.42857142857142855 0.5242630385487529 0.19636289593352288
IRN 0.1369047619047619 0.39889579020013805 0.006776356596596752
SWE 0.03571428571428571 0.3257255564947873 0.0006610212927873174
AZE 0.011904761904761904 0.2462980718014275 3.5642999714856005e-05
GNB 0.005952380952380952 0.19113756613756613 0.0
CIV 0.0 0.0 0.0
UKR 0.1845238095238095 0.42507813936385364 0.0268420164763074
KOR 0.041666666666666664 0.35400398101362734 0.00047809604845244725
CAF 0.011904761904761904 0.2975546975546976 0.0017428998908581767
SVK 0.0 0.0 0.0
CYP 0.0 0.0 0.0
BIH 0.017857142857142856 0.2787221217600965 0.0009451901186289552
SGP 0.0 0.0 0.0
SOM 0.023809523809523808 0.3276643990929705 7.463635831899304e-05
UZB 0.0 0.0 0.0
ERI 0.005952380952380952 0.25965858041329737 0.0
POL 0.047619047619047616 0.35861641073367456 0.0006617240344500554
KWT 0.011904761904761904 0.2904887548687021 0.0
GMB 0.005952380952380952 0.31911663216011044 0.0
EST 0.017857142857142856 0.33875457875457876 0.0
MWI 0.0 0.0 0.0
ESP 0.08333333333333333 0.35978835978835977 0.0231043257519275
IRQ 0.1369047619047619 0.3960260363138061 0.008811931894469511
SLV 0.011904761904761904 0.27318917641498286 0.0003518954745635295
MLI 0.011904761904761904 0.29202980927118855 0.0
LVA 0.011904761904761904 0.29836107884888374 0.0
MLT 0.0 0.0 0.0
SLE 0.03571428571428571 0.3451261382295865 0.035737895457584226
SDN 0.05357142857142857 0.33161216293746415 0.0019552874927324165
SLB 0.0 0.0 0.0
ESH 0.011904761904761904 0.2502164502164502 0.0
MCO 0.0 0.0 0.0
JPN 0.08928571428571427 0.3836071013771362 0.023427167363389335
KGZ 0.005952380952380952 0.25843952604515985 0.0
ARM 0.03571428571428571 0.34950869236583526 0.007300983997834658
ARE 0.02976190476190476 0.33565621370499416 3.020127109278566e-05
ARG 0.09523809523809523 0.39460658815497524 0.005513685204247816
BHS 0.005952380952380952 0.2312925170068027 0.0
BHR 0.011904761904761904 0.32191590086326927 0.0
HUN 0.017857142857142856 0.31727734321394263 0.0
PNG 0.005952380952380952 0.19113756613756613 0.0
AUT 0.047619047619047616 0.34840265220012057 0.0025362297318826535
